elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000167, 5.000153, 33778, 8362, 73849.1, 57097, 203799, 318964, 476413, 723828, 0
140.000055, 4.999888, 34701, 9460, 73003.7, 57187, 194347, 322833, 455197, 656584, 0
145.000139, 5.000084, 35943, 10477, 69817.0, 57361, 171908, 273504, 407088, 656584, 0
150.000006, 4.999867, 34523, 11662, 71990.5, 57026, 185725, 315814, 494768, 819614, 0
155.000029, 5.000023, 34148, 7787, 73688.0, 57028, 194014, 332266, 473821, 679718, 0
160.00011, 5.000081, 34593, 7787, 72609.2, 57059, 189781, 307512, 443602, 617525, 0
165.000015, 4.999905, 32108, 9883, 76822.9, 57167, 223422, 367211, 507329, 847289, 0
170.000064, 5.000049, 34977, 9342, 72158.5, 56963, 191594, 318074, 452711, 665075, 0
175.000026, 4.999962, 33465, 8258, 74786.1, 57189, 205083, 332645, 526849, 827260, 0
180.000064, 5.000038, 34213, 9537, 73037.5, 56799, 192672, 352352, 500043, 783112, 0
185.000017, 4.999953, 34954, 11422, 72273.5, 57402, 184444, 335635, 500802, 768750, 0
190.000097, 5.00008, 33382, 9701, 75254.7, 57430, 213746, 346018, 497238, 773480, 0
195.000082, 4.999985, 34454, 7206, 72630.3, 57604, 192835, 299510, 445540, 699901, 0
200.000075, 4.999993, 32848, 11232, 75840.7, 57505, 215698, 341925, 474861, 850167, 0
205.000016, 4.999941, 33869, 12148, 74066.0, 57033, 199515, 363470, 591280, 1024535, 0
210.000018, 5.000002, 34777, 11636, 72601.3, 57045, 194936, 326390, 451753, 772020, 0
215.000034, 5.000016, 32971, 9131, 75623.9, 57408, 214796, 349812, 482641, 770700, 0
220.000025, 4.999991, 32999, 8099, 76218.5, 57192, 222007, 357243, 515523, 709570, 0
225.000021, 4.999996, 33872, 11501, 74051.6, 57664, 201086, 309831, 460916, 807226, 0
230.000199, 5.000178, 35069, 9137, 71647.4, 57080, 184172, 309689, 475598, 620230, 0
235.000023, 4.999824, 33296, 11034, 75370.8, 57027, 208477, 357690, 627596, 1121974, 0
240.000033, 5.00001, 32873, 7525, 75363.1, 57319, 208673, 350233, 533887, 803609, 0
245.000119, 5.000086, 33833, 9324, 74013.2, 57205, 197808, 353195, 535751, 715133, 0
250.000023, 4.999904, 33189, 7893, 76335.5, 57321, 216689, 363194, 503766, 715133, 0
255.00001, 4.999987, 33908, 11146, 74698.3, 57495, 202438, 323384, 491715, 688425, 0
260.000194, 5.000184, 34113, 8818, 73835.5, 57474, 202035, 328576, 457423, 707620, 0
265.00001, 4.999816, 34330, 10685, 72618.6, 56868, 193785, 318510, 461284, 687740, 0
270.000027, 5.000017, 34273, 10479, 72398.0, 57699, 182678, 313221, 496105, 850873, 0
275.000057, 5.00003, 35103, 11132, 72089.2, 58006, 182074, 296992, 450262, 680373, 0
280.000032, 4.999975, 33417, 7830, 74464.4, 57963, 199474, 324615, 464247, 756900, 0
285.000098, 5.000066, 33482, 9965, 75207.2, 57787, 208023, 346506, 485169, 722890, 0
290.000062, 4.999964, 33484, 9667, 75445.1, 57494, 213614, 367330, 533422, 799252, 0
295.000054, 4.999992, 33358, 11123, 74933.7, 56898, 205512, 357444, 624324, 904081, 0
300.000008, 4.999954, 33952, 10962, 73936.3, 57543, 202019, 315397, 483762, 647270, 0
301.024793, 1.024785, 6821, 10897, 73915.0, 57527, 201460, 315356, 493005, 647270, 0
