elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000142, 5.000078, 10468, 9431, 65217.9, 65363, 93895, 109240, 133676, 150577, 14054
240.000149, 5.000007, 10685, 13046, 65397.5, 65633, 93514, 108996, 130335, 155040, 13911
245.000052, 4.999903, 10374, 12925, 65650.9, 66113, 93452, 109895, 126742, 144281, 13731
250.000103, 5.000051, 10512, 13750, 66320.9, 66589, 94795, 108606, 132243, 158356, 14118
255.00003, 4.999927, 10643, 12152, 66128.5, 66443, 95171, 109801, 130865, 160630, 14117
260.000089, 5.000059, 10999, 13196, 66100.8, 66336, 94984, 110293, 126096, 177317, 14071
265.000016, 4.999927, 10696, 13914, 65929.1, 65930, 95151, 109952, 129290, 153705, 13941
270.001084, 5.001068, 10625, 12883, 65911.0, 66111, 94313, 110108, 133633, 165719, 13796
275.000017, 4.998933, 10439, 11592, 66142.0, 66259, 94849, 110377, 135053, 150425, 13962
280.000044, 5.000027, 10791, 11646, 66390.3, 66370, 96457, 113257, 132921, 154393, 14207
285.00029, 5.000246, 10630, 12605, 66107.4, 66238, 95375, 110736, 128161, 154393, 13967
290.000016, 4.999726, 10690, 12159, 66615.7, 66818, 95377, 112215, 130389, 148575, 13997
295.000043, 5.000027, 10565, 13596, 66143.5, 66510, 95251, 112250, 130144, 147614, 13938
300.000115, 5.000072, 10513, 13506, 66563.3, 66747, 95080, 112090, 136538, 157045, 13969
301.031198, 1.031083, 2012, 14272, 66520.5, 66710, 94942, 111536, 133789, 157045, 2787
