elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000132, 4.999651, 1920, 12087, 63500.6, 61398, 104079, 141981, 184270, 203719, 2951
125.000471, 5.000339, 1922, 12869, 61050.6, 59689, 92331, 126487, 173289, 190818, 2820
130.000055, 4.999584, 2048, 12782, 62689.4, 61025, 98069, 136069, 192556, 219629, 2943
135.000505, 5.00045, 2122, 11097, 62605.5, 60890, 97710, 141006, 188676, 190396, 2941
140.000037, 4.999532, 1935, 15023, 65099.1, 63092, 102955, 136659, 177956, 198932, 2986
145.000094, 5.000057, 2025, 13267, 63796.8, 62747, 99423, 132629, 162463, 173576, 3038
150.000014, 4.99992, 2034, 12112, 63112.0, 62661, 91691, 114259, 153135, 161749, 2959
155.000016, 5.000002, 2140, 12097, 62864.0, 62129, 91721, 116603, 136482, 145694, 3008
160.000015, 4.999999, 2081, 12097, 62672.0, 62081, 91375, 115413, 158934, 172920, 3090
165.000163, 5.000148, 2066, 13472, 61451.4, 61489, 85686, 97901, 112943, 122194, 3061
170.000028, 4.999865, 2039, 13413, 62928.8, 62705, 92332, 117298, 161508, 204753, 3150
175.00005, 5.000022, 2047, 13756, 62014.1, 61914, 91180, 115313, 146343, 157054, 3029
180.000197, 5.000147, 2099, 14014, 63069.8, 62810, 89844, 112152, 136410, 157054, 3153
185.000202, 5.000005, 2033, 11847, 63402.6, 63342, 92148, 114223, 147387, 160145, 3090
190.000067, 4.999865, 2034, 11847, 61415.4, 61712, 87039, 100246, 130709, 156251, 3192
195.00014, 5.000073, 1975, 10426, 63271.6, 62492, 93906, 124479, 160898, 192664, 3082
200.00001, 4.99987, 2085, 13402, 63114.8, 63214, 89961, 109656, 129494, 135689, 3030
205.00003, 5.00002, 2011, 14519, 62868.3, 63168, 89624, 108757, 127053, 171865, 3009
210.000125, 5.000095, 1996, 14519, 62479.3, 62871, 89612, 110288, 126742, 142800, 3064
215.000056, 4.999931, 2053, 14414, 62812.5, 62943, 91006, 109822, 135849, 154173, 3188
220.000087, 5.000031, 2038, 13464, 63193.3, 62580, 93490, 122428, 164304, 188286, 3032
225.000016, 4.999929, 2023, 14331, 63270.3, 62193, 95031, 117204, 162719, 167924, 3100
230.001493, 5.001477, 2097, 12981, 62890.2, 62376, 90298, 118444, 156489, 173208, 2861
235.000074, 4.998581, 2051, 12724, 62022.3, 62147, 89855, 113856, 155852, 156489, 3027
240.00043, 5.000356, 2013, 13654, 61363.6, 61862, 88544, 105893, 134981, 154522, 2998
245.000155, 4.999725, 2009, 10489, 61957.5, 62346, 88140, 102494, 123503, 137351, 3121
250.000013, 4.999858, 2085, 15841, 62860.5, 63066, 89312, 106444, 136921, 142230, 3065
255.000041, 5.000028, 2017, 13751, 63313.2, 63471, 88604, 111299, 147931, 164787, 3095
260.000509, 5.000468, 2062, 15314, 63329.7, 63473, 92728, 116161, 141913, 176744, 2990
265.000156, 4.999647, 2034, 12792, 62466.9, 63079, 88219, 106042, 129154, 139532, 3002
270.000016, 4.99986, 1961, 12847, 63163.6, 63340, 92555, 117018, 140607, 151243, 2988
275.000498, 5.000482, 2034, 11933, 61893.0, 62403, 86284, 100997, 129308, 131057, 3051
280.000007, 4.999509, 2021, 14153, 62685.5, 62796, 88212, 105669, 129197, 141747, 3019
285.00001, 5.000003, 1981, 16158, 61750.4, 62045, 87960, 101021, 121767, 141584, 3127
290.000117, 5.000107, 2015, 11272, 62575.6, 62705, 89589, 104798, 123121, 149344, 3049
295.000015, 4.999898, 2091, 14451, 61986.0, 62330, 87681, 102170, 131169, 164163, 3065
300.000098, 5.000083, 1999, 11728, 63226.1, 62754, 91115, 113569, 150398, 150956, 3118
301.037824, 1.037726, 300, 11728, 63222.8, 62479, 91868, 116317, 150398, 150956, 548
