elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000025, 4.998537, 4634, 13982, 28386.3, 27852, 36957, 41214, 47669, 53665, 2594
115.000124, 5.000099, 4636, 12761, 28409.6, 27765, 37338, 42728, 51171, 56309, 2546
120.000045, 4.999921, 4643, 12761, 28357.4, 27751, 37176, 42064, 50476, 55412, 2540
125.000033, 4.999988, 4830, 14900, 28383.5, 27685, 37187, 42159, 49071, 55953, 2695
130.000081, 5.000048, 4724, 13688, 28765.1, 28170, 37384, 42527, 48378, 51317, 2692
135.000676, 5.000595, 4835, 12983, 28305.3, 27744, 37155, 41849, 50677, 55479, 2577
140.00144, 5.000764, 4602, 14628, 28403.0, 27736, 37077, 41831, 49811, 54624, 2591
145.000463, 4.999023, 4615, 12322, 28181.9, 27563, 36841, 41655, 45936, 57816, 2589
150.000157, 4.999694, 4722, 13264, 29012.0, 28471, 37997, 43128, 48797, 55808, 2635
155.000497, 5.00034, 4662, 13813, 28800.2, 28120, 37835, 43398, 48762, 51277, 2543
160.001513, 5.001016, 4661, 13489, 28531.6, 27844, 37466, 42997, 49190, 52892, 2621
165.001511, 4.999998, 4541, 13487, 28581.7, 27915, 37237, 42417, 48393, 53872, 2504
170.000436, 4.998925, 4778, 15530, 28545.9, 27806, 37404, 43333, 54025, 60373, 2644
175.001485, 5.001049, 4689, 13290, 28482.8, 27838, 37040, 42271, 50879, 57769, 2620
180.00055, 4.999065, 4501, 14023, 28538.1, 27841, 37188, 43146, 49877, 55432, 2630
185.001453, 5.000903, 4609, 15070, 28147.3, 27443, 36589, 42091, 49291, 52665, 2507
190.000101, 4.998648, 4641, 15070, 28698.8, 28020, 37728, 43274, 52010, 59831, 2610
195.000495, 5.000394, 4684, 13591, 28462.6, 27794, 37261, 42594, 51734, 60925, 2527
200.000533, 5.000038, 4538, 13591, 28361.9, 27912, 36640, 42008, 48542, 51990, 2630
205.000484, 4.999951, 4505, 13362, 28370.8, 27811, 37124, 41794, 47896, 52069, 2485
210.001456, 5.000972, 4821, 14429, 28291.8, 27639, 37013, 41797, 47782, 52553, 2654
215.000019, 4.998563, 4533, 13981, 28201.7, 27561, 36792, 42106, 49063, 51165, 2563
220.000697, 5.000678, 4799, 13915, 28296.4, 27560, 37076, 42018, 50492, 58111, 2634
225.000514, 4.999817, 4622, 15185, 28277.7, 27735, 36489, 40818, 47042, 50492, 2576
230.00048, 4.999966, 4850, 14386, 28665.6, 28060, 37394, 43181, 48027, 54703, 2600
235.000133, 4.999653, 4632, 13179, 28459.2, 27675, 37509, 42682, 49520, 56717, 2659
240.000489, 5.000356, 4612, 13853, 28257.1, 27611, 36917, 42209, 48395, 57171, 2507
245.000507, 5.000018, 4726, 12924, 28312.2, 27730, 36694, 42167, 50099, 56101, 2709
250.000276, 4.999769, 4746, 13873, 28285.3, 27538, 37293, 43142, 51139, 58786, 2623
255.001515, 5.001239, 4669, 13533, 28152.5, 27490, 36832, 42396, 47993, 57270, 2661
260.00026, 4.998745, 4649, 12932, 28207.9, 27516, 37142, 42012, 48699, 59756, 2513
265.001444, 5.001184, 4608, 14375, 27979.9, 27393, 36747, 42120, 46877, 51777, 2605
270.000259, 4.998815, 4573, 13928, 28215.4, 27609, 36682, 41463, 47437, 49421, 2568
275.000946, 5.000687, 4572, 12841, 28275.0, 27722, 36788, 42735, 48815, 55749, 2466
280.000158, 4.999212, 4562, 12746, 28433.5, 27736, 37404, 43105, 50340, 59853, 2563
285.000232, 5.000074, 4603, 13822, 28587.2, 27921, 37496, 42301, 51891, 58433, 2588
290.001456, 5.001224, 4532, 11757, 28485.2, 27806, 37577, 42236, 49580, 58108, 2615
295.001432, 4.999976, 4721, 14556, 28596.7, 27854, 37702, 43113, 50661, 58978, 2653
300.000485, 4.999053, 4498, 14691, 28055.7, 27487, 36560, 42882, 48347, 53341, 2506
301.025349, 1.024864, 918, 14295, 28061.9, 27512, 36560, 43036, 51868, 60195, 478
