elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000021, 4.999979, 7665, 16300, 72199.3, 73075, 95425, 103924, 125395, 141127, 16679
160.000038, 5.000017, 7522, 19639, 71781.8, 72796, 95758, 104703, 117175, 130169, 17151
165.000161, 5.000123, 7332, 17810, 72224.6, 73176, 94894, 104121, 118377, 147137, 16497
170.000023, 4.999862, 7109, 17445, 72457.2, 73329, 95856, 104333, 123778, 144343, 16276
175.000354, 5.000331, 7882, 17609, 71502.4, 72268, 94777, 103086, 117673, 129402, 17642
180.00014, 4.999786, 7276, 13667, 71655.9, 72360, 94843, 102970, 113997, 124177, 16328
185.000363, 5.000223, 7550, 15218, 72091.0, 73198, 94972, 102564, 116348, 123256, 16710
190.000406, 5.000043, 7897, 14418, 71643.1, 72684, 94451, 102278, 114055, 124891, 18102
195.000134, 4.999728, 7226, 16947, 72275.4, 73319, 95496, 104534, 117432, 137275, 15925
200.000074, 4.99994, 7568, 15099, 71675.2, 72904, 94903, 103179, 118417, 138295, 16858
205.000307, 5.000233, 7592, 17340, 71657.2, 72868, 94973, 103059, 114743, 134210, 17170
210.000067, 4.99976, 7574, 17052, 72085.6, 73010, 95222, 104437, 116405, 128781, 16473
215.000109, 5.000042, 7353, 18478, 72195.8, 73235, 95449, 104048, 114742, 127118, 16541
220.000016, 4.999907, 7600, 14613, 71939.1, 72668, 95365, 103842, 121585, 127884, 17164
225.001274, 5.001258, 7604, 16675, 72095.0, 73027, 95347, 103568, 115325, 126199, 17475
230.000186, 4.998912, 7973, 15845, 71458.8, 72594, 94410, 102348, 113029, 137196, 18473
235.000015, 4.999829, 7313, 17405, 72514.2, 73267, 95758, 104301, 121637, 140613, 16239
240.000032, 5.000017, 7354, 17448, 71927.2, 72996, 95366, 103892, 121740, 130491, 16572
245.000277, 5.000245, 7150, 13525, 71976.1, 72649, 95553, 104901, 121363, 135859, 16354
250.000057, 4.99978, 7280, 14569, 72416.2, 73142, 95771, 106181, 125186, 136045, 16462
255.001352, 5.001295, 7488, 17293, 72205.5, 73011, 95164, 103708, 125085, 145952, 17341
260.000414, 4.999062, 7459, 16450, 71815.3, 72983, 95368, 104309, 120411, 142938, 17161
265.000005, 4.999591, 7451, 16668, 72337.8, 73358, 94964, 103322, 119810, 142938, 16003
270.000129, 5.000124, 7276, 16422, 72122.1, 73064, 95638, 104444, 115637, 131958, 16340
275.000039, 4.99991, 7358, 13245, 71867.6, 72924, 95084, 103682, 114690, 132238, 17079
280.000079, 5.00004, 7513, 14939, 72318.4, 73248, 96052, 104745, 117406, 136045, 16614
285.0013, 5.001221, 7564, 14939, 71637.0, 72659, 95561, 104506, 122578, 135469, 17011
290.000073, 4.998773, 7765, 14547, 71707.4, 72737, 94789, 103062, 117946, 127182, 16943
295.000059, 4.999986, 7881, 16063, 71804.9, 72916, 95150, 103030, 114235, 127238, 17830
300.000104, 5.000045, 7230, 15420, 72327.4, 73312, 96290, 105112, 123036, 134287, 15562
301.023307, 1.023203, 1396, 17311, 72365.7, 73359, 96370, 104967, 118499, 134287, 3124
