elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000064, 4.99995, 5775, 308, 18627.8, 17674, 37668, 51456, 69000, 85592, 216
155.000026, 4.999962, 5623, 360, 18571.7, 17636, 37912, 53296, 68850, 82466, 191
160.000075, 5.000049, 5723, 499, 19131.5, 17951, 39703, 55935, 73310, 112415, 228
165.000051, 4.999976, 5771, 381, 19021.3, 17989, 38437, 54010, 79623, 115227, 224
170.000024, 4.999973, 5755, 420, 18885.8, 17933, 38176, 54495, 71322, 101148, 212
175.000013, 4.999989, 5832, 400, 18865.9, 17666, 38213, 53808, 72516, 99027, 206
180.000028, 5.000015, 5730, 466, 18502.0, 17590, 38233, 50181, 69108, 76494, 235
185.000062, 5.000034, 5687, 527, 18662.3, 17665, 37552, 50912, 71582, 88584, 229
190.000013, 4.999951, 5890, 382, 19127.6, 17984, 38833, 53121, 67901, 98733, 210
195.000575, 5.000562, 5766, 442, 18678.1, 18042, 37518, 53265, 70872, 81637, 217
200.000103, 4.999528, 5605, 409, 18759.9, 17651, 38513, 53678, 77528, 94590, 197
205.000097, 4.999994, 5936, 454, 18692.6, 17736, 37866, 50614, 70351, 90706, 196
210.000046, 4.999949, 5691, 450, 18560.1, 17272, 38784, 52733, 82183, 119358, 192
215.000024, 4.999978, 5863, 277, 18595.9, 17675, 37324, 50085, 67642, 86133, 198
220.00018, 5.000156, 5739, 403, 18985.5, 17995, 39031, 52785, 77604, 129050, 189
225.000056, 4.999876, 5751, 517, 18896.3, 17988, 38721, 55045, 72554, 95625, 164
230.000021, 4.999965, 5772, 650, 19064.9, 18165, 38831, 54969, 73363, 97734, 205
235.000015, 4.999994, 5784, 574, 19171.9, 18393, 38877, 51575, 72313, 85014, 179
240.000146, 5.000131, 5610, 438, 18890.1, 17984, 38897, 53282, 71718, 100571, 181
245.00029, 5.000144, 5567, 368, 18998.4, 18121, 38782, 53518, 69929, 76740, 214
250.000106, 4.999816, 5725, 431, 18832.6, 17990, 37996, 53254, 73734, 95126, 176
255.000267, 5.000161, 5625, 622, 18627.3, 17696, 37468, 50969, 67002, 75947, 176
260.000032, 4.999765, 5736, 467, 18722.9, 17748, 37988, 51855, 65687, 80781, 184
265.000158, 5.000126, 5683, 506, 19184.0, 18140, 39379, 54872, 71746, 82155, 169
270.000206, 5.000048, 5599, 376, 18984.2, 17883, 39181, 55049, 73223, 93894, 177
275.000138, 4.999932, 5493, 442, 18740.8, 17832, 38730, 51768, 66152, 83741, 175
280.000026, 4.999888, 5639, 778, 18683.9, 17773, 37567, 51382, 67747, 106015, 180
285.000046, 5.00002, 5514, 614, 19245.7, 18243, 38632, 55742, 77234, 107076, 165
290.000702, 5.000656, 5840, 487, 19119.5, 18274, 39177, 55232, 85589, 105726, 172
295.000028, 4.999326, 5506, 388, 18830.7, 17911, 38421, 53314, 70214, 85689, 209
300.000031, 5.000003, 5820, 319, 18881.5, 17887, 38326, 52651, 69088, 87842, 182
301.03459, 1.034559, 1137, 319, 18909.2, 17919, 38330, 51571, 69088, 87842, 44
