elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000341, 5.000296, 369770, 10022, 65027.0, 65199, 92632, 104641, 121339, 160570, 0
125.000025, 4.999684, 367828, 8433, 64880.8, 65101, 92147, 104043, 121504, 179497, 0
130.00006, 5.000035, 372648, 8791, 64833.5, 65034, 92160, 103938, 120210, 179175, 0
135.00008, 5.00002, 366930, 7394, 64868.1, 64961, 92668, 105748, 125100, 179175, 0
140.000209, 5.000129, 373935, 9055, 64722.4, 64942, 92013, 103466, 119585, 169071, 0
145.000032, 4.999823, 368503, 9327, 64884.7, 65042, 92600, 104691, 121562, 158938, 0
150.000032, 5.0, 368250, 9206, 64878.5, 64982, 92752, 105692, 124683, 188151, 0
155.000066, 5.000034, 369405, 8278, 64757.2, 64958, 92215, 104405, 122862, 188151, 0
160.000238, 5.000172, 370683, 8278, 64826.1, 65023, 92167, 104097, 122076, 188433, 0
165.000035, 4.999797, 369940, 7086, 64816.5, 64986, 92391, 104471, 121603, 188433, 0
170.000522, 5.000487, 373170, 9851, 64727.4, 64929, 92150, 104191, 121416, 167365, 0
175.0003, 4.999778, 367227, 8235, 64899.1, 65011, 92727, 105412, 123442, 183005, 0
180.00004, 4.99974, 370644, 8943, 64858.6, 65021, 92447, 104423, 120242, 157000, 0
185.00018, 5.00014, 368768, 6008, 64873.7, 65029, 92614, 104949, 122087, 189045, 0
190.000416, 5.000236, 371240, 8971, 64826.4, 64949, 92402, 104947, 122997, 169167, 0
195.000248, 4.999832, 367688, 7648, 64774.5, 65013, 92080, 103451, 119833, 169523, 0
200.000276, 5.000028, 370567, 9141, 64723.8, 64924, 92166, 103830, 120045, 175654, 0
205.000142, 4.999866, 370677, 9324, 64646.9, 64897, 91828, 103204, 118430, 160303, 0
210.000024, 4.999882, 373505, 8239, 64637.6, 64909, 91736, 103203, 119360, 181339, 0
215.000452, 5.000428, 369634, 7714, 64745.5, 64998, 92060, 103632, 119632, 157662, 0
220.000164, 4.999712, 371296, 8055, 64751.6, 64918, 92464, 104643, 122700, 187358, 0
225.000072, 4.999908, 369872, 8055, 64729.4, 64920, 92180, 103916, 121443, 168880, 0
230.000097, 5.000025, 371691, 8055, 64695.8, 64905, 91991, 103668, 120322, 171309, 0
235.000028, 4.999931, 368977, 8835, 64670.5, 64810, 92282, 105031, 123341, 172911, 0
240.000183, 5.000155, 369965, 9218, 64765.8, 64818, 92706, 105801, 123656, 166933, 0
245.000267, 5.000084, 371640, 8089, 64599.5, 64837, 91782, 103285, 119852, 175529, 0
250.000322, 5.000055, 371716, 7757, 64691.6, 64905, 92013, 103907, 119861, 163940, 0
255.000331, 5.000009, 369685, 8678, 64566.2, 64769, 91864, 103764, 120424, 170717, 0
260.000011, 4.99968, 371304, 8183, 64661.7, 64789, 92327, 105041, 124069, 183130, 0
265.000009, 4.999998, 369870, 9255, 64635.6, 64812, 92027, 103847, 119341, 166326, 0
270.000134, 5.000125, 372030, 9116, 64673.5, 64884, 92078, 104149, 122875, 189501, 0
275.000055, 4.999921, 368805, 9374, 64625.7, 64831, 91928, 103521, 120693, 163576, 0
280.000083, 5.000028, 372388, 8259, 64718.3, 64908, 92106, 104307, 122939, 176369, 0
285.000151, 5.000068, 366451, 8532, 64792.8, 64848, 92658, 106393, 129197, 195170, 0
290.000007, 4.999856, 376374, 9360, 64660.0, 64798, 92192, 104707, 124084, 195170, 0
295.000305, 5.000298, 367105, 6622, 64709.5, 64911, 92094, 103924, 120309, 160906, 0
300.000251, 4.999946, 370727, 6622, 64613.3, 64891, 91694, 102884, 117263, 160906, 0
301.130917, 1.130666, 23104, 9885, 64664.4, 64941, 91591, 102748, 117259, 156137, 0
