elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000203, 4.999878, 5276, 11365, 66393.1, 67172, 95176, 109154, 127531, 150517, 6453
240.000091, 4.999888, 5017, 11174, 65993.7, 66496, 96375, 111272, 133022, 150454, 6383
245.00003, 4.999939, 5232, 12792, 66052.9, 66633, 95041, 109844, 130877, 149240, 6477
250.000045, 5.000015, 5073, 11288, 65787.1, 66277, 94787, 108587, 127610, 139132, 6521
255.000064, 5.000019, 5082, 12573, 66446.7, 66803, 95958, 110597, 129263, 147085, 6483
260.000102, 5.000038, 5163, 10778, 66339.2, 66640, 96977, 111235, 134555, 157710, 6466
265.000357, 5.000255, 5163, 12597, 66034.6, 66337, 95114, 110223, 131685, 139398, 6467
270.000006, 4.999649, 5038, 10992, 66390.7, 66772, 96106, 112397, 133259, 150598, 6541
275.000094, 5.000088, 5103, 10364, 66108.9, 66740, 94807, 108353, 125334, 132577, 6409
280.00072, 5.000626, 5114, 12812, 65756.2, 65909, 95424, 112689, 136916, 144389, 6503
285.00002, 4.9993, 5068, 11503, 66311.0, 66914, 97524, 110411, 130140, 132096, 6421
290.000098, 5.000078, 5179, 10329, 65849.5, 66657, 94399, 106955, 122679, 147623, 6501
295.000085, 4.999987, 5153, 11709, 65879.3, 66621, 94307, 108359, 127797, 145226, 6325
300.000019, 4.999934, 5186, 11984, 65984.0, 66841, 94927, 108771, 126399, 167224, 6438
301.034047, 1.034028, 1034, 11984, 66319.1, 66927, 95024, 111302, 127790, 145002, 1312
