elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000037, 5.000018, 20527, 9802, 65480.8, 66038, 94068, 108360, 126325, 160913, 25346
180.000018, 4.999981, 20395, 9802, 65405.8, 65833, 94266, 109427, 127678, 155383, 25049
185.00003, 5.000012, 20940, 12244, 66066.0, 66281, 95533, 110836, 126857, 155383, 26092
190.000029, 4.999999, 20867, 11643, 66278.2, 66488, 95998, 112112, 132263, 154588, 25819
195.000047, 5.000018, 20745, 11545, 65487.1, 65947, 94548, 109730, 127802, 147386, 25939
200.000021, 4.999974, 20455, 10673, 65507.9, 65897, 94502, 110243, 129040, 145412, 25452
205.000112, 5.000091, 20909, 10842, 65473.1, 65910, 94569, 109593, 130351, 147291, 25927
210.000014, 4.999902, 20734, 11458, 65664.1, 66230, 94790, 109266, 132287, 153915, 25387
215.000028, 5.000014, 20698, 9639, 65414.3, 65912, 94026, 108977, 129408, 165809, 25608
220.000017, 4.999989, 20598, 9639, 65555.4, 66036, 94503, 108466, 127172, 156202, 25665
225.000387, 5.00037, 20739, 11777, 65651.8, 66190, 94517, 108725, 127645, 156202, 25761
230.000325, 4.999938, 21086, 11798, 66317.9, 66865, 95751, 110737, 128604, 148776, 26184
235.000203, 4.999878, 21079, 11114, 65994.6, 66590, 95230, 110063, 128800, 150976, 26165
240.000091, 4.999888, 20752, 11671, 66095.6, 66480, 95984, 111825, 135493, 187196, 26050
245.00003, 4.999939, 21013, 10840, 66459.0, 66872, 96662, 112042, 134878, 187196, 26020
250.000045, 5.000015, 20576, 12260, 66465.5, 66894, 96412, 110792, 128414, 158886, 25505
255.000064, 5.000019, 20487, 10819, 66339.2, 66703, 95944, 111762, 131123, 162465, 25782
260.000102, 5.000038, 21074, 11995, 66350.2, 66691, 96245, 112097, 130954, 155555, 26260
265.000357, 5.000255, 20925, 11351, 65786.4, 66299, 94732, 109842, 129803, 190557, 25734
270.000006, 4.999649, 20674, 10078, 66286.0, 66709, 96175, 112277, 133502, 150672, 25597
275.000094, 5.000088, 20221, 11754, 66089.3, 66570, 95307, 109199, 125291, 155651, 24818
280.00072, 5.000626, 20788, 11875, 66179.3, 66565, 95949, 110505, 133334, 159846, 25705
285.00002, 4.9993, 20582, 10182, 66593.4, 66922, 96819, 111646, 132057, 159846, 25545
290.000098, 5.000078, 20546, 12240, 66050.7, 66355, 95425, 110206, 128309, 156512, 25494
295.000085, 4.999987, 20779, 12365, 65608.5, 66210, 94368, 108452, 125305, 156414, 25248
300.000019, 4.999934, 20646, 11560, 65926.7, 66412, 95406, 109605, 128410, 162705, 25601
301.034047, 1.034028, 4062, 11560, 66138.1, 66556, 95821, 110729, 129883, 162705, 5281
