elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000048, 4.999836, 6152, 5561, 44351.2, 41643, 93346, 126086, 170382, 195998, 289
150.000145, 5.000097, 6017, 5468, 43172.6, 41110, 90272, 127103, 165902, 193576, 303
155.000027, 4.999882, 6224, 5400, 44594.6, 41431, 95349, 131332, 172488, 226591, 335
160.000034, 5.000007, 6308, 5530, 44305.5, 42082, 92986, 124385, 176129, 230986, 278
165.00002, 4.999986, 6081, 5581, 43538.9, 41229, 89006, 119259, 162592, 238158, 298
170.000011, 4.999991, 6009, 5408, 45011.1, 42078, 95944, 133859, 174295, 237664, 282
175.000556, 5.000545, 6044, 5580, 44111.5, 41526, 93767, 127864, 160367, 254024, 275
180.000052, 4.999496, 6186, 5528, 45394.6, 42455, 98074, 142059, 187993, 254024, 284
185.000007, 4.999955, 6202, 5546, 43676.8, 41267, 92003, 123647, 165982, 193161, 293
190.000158, 5.000151, 6276, 5483, 44182.0, 41215, 94113, 128748, 159581, 178159, 284
195.000122, 4.999964, 6222, 5453, 43910.8, 41008, 92743, 126002, 161286, 215266, 270
200.000108, 4.999986, 6158, 5682, 44172.3, 41327, 93530, 130530, 167812, 197824, 301
205.000016, 4.999908, 6190, 5427, 45229.9, 42352, 93852, 134262, 188160, 231772, 281
210.000409, 5.000393, 6206, 5535, 44700.2, 41875, 93066, 127718, 175156, 192310, 277
215.000014, 4.999605, 6256, 5489, 44615.9, 41223, 98678, 134971, 169804, 233301, 242
220.000054, 5.00004, 6310, 5259, 44174.6, 42145, 91112, 124706, 170276, 229919, 248
225.000006, 4.999952, 6454, 5581, 45517.9, 42460, 98176, 138869, 190312, 223614, 262
230.000087, 5.000081, 6396, 5524, 44805.1, 42102, 93048, 125301, 166620, 185735, 256
235.000009, 4.999922, 6155, 5503, 45048.6, 42152, 95936, 133142, 180532, 214527, 220
240.000147, 5.000138, 6279, 5489, 44297.5, 41355, 93679, 130674, 175320, 196279, 231
245.000016, 4.999869, 6197, 5694, 45781.9, 42545, 97942, 134761, 174879, 218470, 228
250.000262, 5.000246, 6073, 5529, 44091.4, 41204, 95139, 127037, 168895, 195068, 252
255.000541, 5.000279, 6194, 5645, 44135.4, 41105, 93235, 130746, 179074, 203890, 221
260.000379, 4.999838, 6161, 5682, 44368.4, 41695, 92583, 133797, 231630, 281662, 211
265.000715, 5.000336, 6105, 5348, 43833.9, 40735, 93074, 131167, 185648, 217525, 220
270.000051, 4.999336, 6017, 5383, 44619.3, 41816, 92909, 131210, 217525, 252613, 225
275.000048, 4.999997, 6023, 5446, 44018.5, 41235, 92656, 123927, 190297, 217381, 246
280.000103, 5.000055, 6174, 5589, 46007.8, 42891, 97869, 131758, 198510, 240988, 224
285.000617, 5.000514, 6236, 5370, 43972.1, 41689, 91195, 128373, 171371, 201045, 231
290.000032, 4.999415, 6110, 5485, 44511.0, 41669, 93450, 137195, 184836, 212892, 224
295.000027, 4.999995, 6143, 5626, 45279.5, 41932, 95655, 141181, 177716, 221608, 234
300.000039, 5.000012, 6281, 5341, 45851.9, 42367, 97792, 144757, 208361, 250296, 211
301.0429, 1.042861, 1257, 5341, 46026.7, 42579, 99248, 145301, 207938, 250296, 39
