elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00002, 4.999986, 42791, 8107, 77513.8, 73358, 139388, 179437, 237310, 296427, 15093
170.000011, 4.999991, 42890, 6769, 79232.0, 74304, 144856, 186582, 246951, 296427, 15243
175.000556, 5.000545, 42763, 6769, 78829.3, 74243, 143474, 184407, 233268, 291074, 15234
180.000052, 4.999496, 44011, 7316, 80602.6, 75514, 149106, 193233, 241608, 292495, 15258
185.000007, 4.999955, 42324, 7559, 77439.7, 73361, 140041, 177654, 223232, 285364, 15357
190.000158, 5.000151, 43041, 6610, 78464.4, 73861, 142503, 180390, 223591, 269678, 15376
195.000122, 4.999964, 42850, 7570, 77679.5, 72906, 142406, 182034, 234608, 286897, 15120
200.000108, 4.999986, 42289, 7280, 77789.9, 73217, 141650, 182467, 229158, 292178, 15022
205.000016, 4.999908, 43175, 6325, 79259.2, 74553, 143582, 182800, 233696, 315266, 15323
210.000409, 5.000393, 43157, 7027, 78854.0, 74527, 142003, 181246, 221534, 297025, 15174
215.000014, 4.999605, 43133, 7414, 79976.3, 74465, 148762, 188010, 233429, 280921, 15186
220.000054, 5.00004, 43238, 6493, 78231.3, 74264, 140659, 176409, 229481, 306116, 15120
225.000006, 4.999952, 43504, 7527, 80081.9, 75490, 146805, 186967, 236647, 351594, 15504
230.000087, 5.000081, 43249, 7433, 79948.2, 75218, 144723, 182139, 225703, 351594, 15345
235.000009, 4.999922, 42775, 6664, 79416.7, 74494, 144823, 191459, 246209, 312567, 15440
240.000147, 5.000138, 42520, 7522, 78232.9, 73932, 140609, 178607, 226108, 272244, 15151
245.000016, 4.999869, 42594, 7804, 81014.8, 75708, 150433, 190377, 230742, 297439, 15310
250.000262, 5.000246, 41612, 7045, 77127.3, 72126, 140826, 181427, 228450, 301537, 15057
255.000541, 5.000279, 42487, 7508, 77834.1, 73002, 140965, 185311, 232918, 282558, 15168
260.000379, 4.999838, 42145, 7164, 78567.4, 73743, 143429, 191762, 274568, 369711, 14976
265.000715, 5.000336, 42438, 6484, 78037.2, 73200, 142117, 181120, 234825, 299374, 15089
270.000051, 4.999336, 42297, 6906, 78735.9, 73578, 143086, 189162, 251959, 339342, 15239
275.000048, 4.999997, 41921, 7539, 77948.0, 73706, 139741, 176017, 234898, 330745, 15075
280.000103, 5.000055, 42282, 8191, 80220.7, 75169, 146334, 191953, 253162, 356405, 15070
285.000617, 5.000514, 42561, 6855, 77376.8, 73164, 139761, 180127, 232943, 304217, 15099
290.000032, 4.999415, 42399, 8115, 79785.9, 74609, 145847, 193787, 251715, 315822, 14972
295.000027, 4.999995, 42473, 6564, 80650.6, 75298, 148970, 193568, 240970, 314550, 15305
300.000039, 5.000012, 42836, 7855, 80103.5, 75273, 145923, 192948, 248128, 304435, 15227
301.0429, 1.042861, 8476, 7868, 80575.4, 76064, 146739, 191710, 246416, 304435, 3076
