elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000134, 5.000002, 6115, 13670, 70932.9, 72054, 96008, 104845, 124201, 132988, 14050
180.000446, 5.000312, 5979, 17403, 71024.3, 71761, 95969, 105609, 126870, 139100, 13539
185.000008, 4.999562, 6471, 15529, 70212.7, 71208, 95252, 104020, 119366, 128145, 14889
190.000044, 5.000036, 6295, 12362, 69948.2, 71049, 94712, 103953, 117073, 130839, 14792
195.000036, 4.999992, 6019, 14546, 71182.2, 72105, 96139, 106072, 118859, 143155, 13784
200.001039, 5.001003, 6224, 14546, 70568.6, 71510, 95378, 104768, 123777, 164188, 13836
205.000082, 4.999043, 6290, 16660, 70118.3, 71095, 94733, 103920, 120494, 138444, 14265
210.000113, 5.000031, 6452, 16409, 70539.6, 71826, 94679, 103734, 119938, 134047, 14539
215.000078, 4.999965, 6324, 15645, 70686.2, 71770, 95592, 105484, 125950, 142766, 14427
220.000269, 5.000191, 6359, 13166, 70238.6, 70936, 95447, 104249, 118938, 127710, 14209
225.000202, 4.999933, 6056, 16768, 70793.2, 71877, 94961, 104989, 120817, 128974, 13390
230.000987, 5.000785, 6131, 16479, 70811.6, 71767, 95668, 105987, 125046, 138084, 14064
235.000029, 4.999042, 6245, 17396, 70420.9, 71498, 94894, 104547, 120718, 154243, 14398
240.000012, 4.999983, 6087, 16658, 70404.3, 71512, 95602, 104343, 122887, 132657, 13956
245.000133, 5.000121, 6114, 16528, 70699.3, 71868, 95652, 104982, 125148, 134608, 14140
250.000012, 4.999879, 5857, 16512, 70815.1, 71673, 95565, 104388, 120464, 140486, 13232
255.000419, 5.000407, 6085, 17413, 70763.4, 71695, 95665, 104728, 124608, 138460, 13755
260.000043, 4.999624, 6123, 17776, 70474.5, 71247, 95302, 103396, 119379, 138366, 13953
265.000043, 5.0, 5959, 18004, 70610.0, 71564, 95436, 107621, 125195, 152470, 13746
270.001036, 5.000993, 6138, 16197, 70653.2, 71762, 95454, 104151, 118963, 136293, 14028
275.000307, 4.999271, 5968, 16087, 71010.7, 71905, 95564, 104817, 122425, 132872, 13285
280.001053, 5.000746, 6193, 16087, 70696.4, 71506, 95185, 104632, 123124, 139848, 14060
285.000032, 4.998979, 6109, 13615, 70452.5, 71581, 95303, 103744, 119538, 138210, 14128
290.000302, 5.00027, 6139, 14677, 70493.8, 71488, 95706, 104565, 118555, 129850, 14255
295.000187, 4.999885, 6110, 16790, 70979.6, 72133, 95812, 106053, 117679, 130287, 13998
300.000228, 5.000041, 5948, 12803, 71050.2, 72011, 95741, 105165, 124049, 134766, 13570
301.024338, 1.02411, 1285, 12803, 70826.7, 71832, 95650, 105357, 125811, 134766, 3130
