elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000849, 5.000823, 31947, 12850, 47134.3, 46861, 73020, 81330, 91330, 103642, 0
235.000023, 4.999174, 31097, 12464, 47379.1, 47030, 73141, 80799, 89370, 100814, 0
240.000877, 5.000854, 31623, 12541, 47644.6, 47431, 73660, 81695, 92830, 111826, 0
245.000097, 4.99922, 31181, 12266, 47697.6, 47364, 74025, 82310, 92004, 107493, 0
250.000017, 4.99992, 31404, 12683, 47518.5, 47165, 74059, 82582, 93725, 117565, 0
255.000913, 5.000896, 31375, 7027, 47672.9, 47400, 73702, 82399, 92971, 109190, 0
260.000301, 4.999388, 31097, 7027, 47718.1, 47446, 74470, 83090, 92835, 117636, 0
265.000012, 4.999711, 31434, 11585, 47596.9, 47261, 73964, 81994, 91764, 102082, 0
270.000564, 5.000552, 31054, 7851, 47559.3, 47260, 73579, 82028, 91377, 105384, 0
275.002113, 5.001549, 31300, 11192, 47650.5, 47425, 73793, 82127, 92102, 103620, 0
280.001021, 4.998908, 31394, 11192, 47658.6, 47396, 73667, 82350, 91859, 105526, 0
285.000947, 4.999926, 31334, 11904, 48062.6, 47736, 74338, 83058, 92524, 105266, 0
290.000912, 4.999965, 30692, 11649, 48157.1, 47983, 74498, 83744, 94526, 109126, 0
295.000884, 4.999972, 31384, 12270, 47591.5, 47198, 73966, 82906, 93286, 109126, 0
300.000912, 5.000028, 31177, 12270, 47732.2, 47423, 74280, 82776, 93520, 104400, 0
301.054654, 1.053742, 3388, 12774, 47921.4, 47662, 74541, 83151, 93520, 104400, 0
