elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000849, 5.000823, 284700, 8623, 47524.0, 47247, 70512, 79267, 89573, 114750, 0
235.000023, 4.999174, 282228, 10135, 47772.8, 47490, 70500, 79325, 89720, 110095, 0
240.000877, 5.000854, 281544, 8741, 47967.5, 47623, 71103, 80266, 91653, 115725, 0
245.000097, 4.99922, 280403, 9367, 47933.4, 47645, 70943, 80035, 90243, 111224, 0
250.000017, 4.99992, 282300, 9275, 47844.4, 47497, 71023, 80205, 90508, 110804, 0
255.000913, 5.000896, 283373, 9116, 47910.3, 47634, 70979, 80005, 91065, 125002, 0
260.000301, 4.999388, 279763, 9213, 47895.8, 47556, 71324, 80388, 91414, 117760, 0
265.000012, 4.999711, 283134, 9480, 47971.0, 47732, 70870, 79869, 89421, 107105, 0
270.000564, 5.000552, 280499, 8895, 47867.6, 47607, 70774, 79769, 89243, 109402, 0
275.002113, 5.001549, 283893, 8698, 47863.1, 47550, 70853, 79933, 90182, 116410, 0
280.001021, 4.998908, 281060, 9482, 47868.1, 47537, 70886, 79692, 89617, 111657, 0
285.000947, 4.999926, 280327, 8693, 48362.5, 48059, 71677, 80895, 91187, 105739, 0
290.000912, 4.999965, 278019, 8502, 48300.3, 47973, 71643, 81008, 91477, 107722, 0
295.000884, 4.999972, 285012, 9236, 47788.1, 47417, 71116, 80515, 91898, 113166, 0
300.000912, 5.000028, 279556, 10030, 48192.3, 47909, 71399, 80821, 90721, 113003, 0
301.054654, 1.053742, 32938, 10030, 48195.2, 47925, 71397, 80739, 90322, 113003, 0
