elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000043, 5.000027, 17256, 7149, 52109.8, 53574, 74303, 81856, 94704, 121149, 1754
190.000022, 4.999979, 16988, 7579, 52260.1, 53601, 74847, 81384, 89404, 102161, 1965
195.000145, 5.000123, 17001, 6033, 52625.2, 54070, 75079, 82936, 93778, 103539, 1805
200.000111, 4.999966, 17496, 6033, 52367.4, 53908, 75006, 82408, 91766, 112613, 1686
205.000051, 4.99994, 17226, 9283, 52246.0, 53630, 74919, 82754, 93666, 116976, 1883
210.000023, 4.999972, 17210, 8527, 52164.8, 53375, 75071, 82606, 96973, 117338, 1900
215.000032, 5.000009, 17266, 8359, 52248.2, 53471, 74958, 82659, 94411, 108632, 1786
220.000024, 4.999992, 17302, 7671, 52253.1, 53525, 75531, 83267, 92562, 103643, 1693
225.000102, 5.000078, 16993, 9189, 52339.7, 53717, 75058, 81967, 91995, 111189, 1955
230.000081, 4.999979, 17259, 5940, 52368.4, 53649, 75571, 82997, 93261, 103314, 1905
235.000014, 4.999933, 17522, 7964, 52380.5, 53628, 75145, 82771, 92321, 107500, 1542
240.000016, 5.000002, 17321, 7478, 52482.7, 53733, 75565, 83450, 94253, 110451, 1827
245.00023, 5.000214, 17243, 6863, 52671.4, 54007, 75813, 83667, 95689, 112527, 1601
250.00008, 4.99985, 17553, 7561, 52682.0, 53938, 75776, 83371, 95706, 113289, 1371
255.000029, 4.999949, 17466, 8847, 52591.1, 53903, 75400, 83067, 91462, 104428, 1455
260.000014, 4.999985, 17653, 8430, 52596.5, 53856, 75781, 84733, 96802, 114869, 1353
265.000125, 5.000111, 17348, 8125, 52893.6, 54214, 76109, 83730, 96867, 110985, 1440
270.000058, 4.999933, 17534, 7583, 52935.3, 54195, 76151, 83833, 97434, 115793, 1408
275.000388, 5.00033, 17279, 9032, 52882.6, 54141, 76251, 84466, 96416, 119943, 1531
280.000063, 4.999675, 17111, 10548, 53151.5, 54512, 76800, 85618, 98627, 119943, 1451
285.000059, 4.999996, 17094, 7887, 53317.4, 54685, 76706, 85955, 101812, 136487, 1669
290.000096, 5.000037, 17276, 7874, 53189.2, 54333, 76772, 85274, 97232, 119434, 1468
295.000164, 5.000068, 17117, 6370, 53067.6, 54318, 76435, 84597, 98442, 119094, 1615
300.000053, 4.999889, 17278, 7472, 53295.6, 54583, 76797, 85376, 100494, 135439, 1382
301.018912, 1.018859, 3412, 9108, 53378.4, 54784, 76992, 85380, 100838, 135439, 265
