elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000009, 5.000001, 4518, 5548, 28095.4, 32193, 45669, 55700, 73186, 83641, 99
185.000044, 5.000035, 4426, 5462, 28102.3, 32227, 45838, 54892, 78513, 88900, 87
190.000026, 4.999982, 4572, 5471, 28216.6, 32369, 45409, 53622, 76226, 88900, 106
195.000143, 5.000117, 4395, 5432, 28253.8, 32209, 46124, 54779, 75355, 86609, 83
200.000012, 4.999869, 4587, 5361, 28235.9, 32291, 46192, 56713, 76580, 90150, 100
205.000012, 5.0, 4554, 5442, 28251.7, 32494, 45760, 55337, 74595, 82329, 90
210.000044, 5.000032, 4622, 5401, 28353.1, 32493, 45940, 56710, 76111, 84302, 112
215.000045, 5.000001, 4802, 5486, 28010.4, 32168, 45528, 53039, 72694, 91945, 113
220.000022, 4.999977, 4495, 5470, 28469.7, 32555, 45694, 52250, 72723, 80628, 97
225.000208, 5.000186, 4572, 5524, 28353.6, 32505, 46038, 54493, 74760, 82262, 87
230.000061, 4.999853, 4381, 5524, 28559.3, 32488, 46298, 57749, 80145, 85946, 96
235.00002, 4.999959, 4586, 5328, 28106.3, 32210, 45698, 57242, 78261, 82533, 80
240.001728, 5.001708, 4578, 5517, 28388.7, 32329, 46355, 56561, 76514, 85685, 96
245.000021, 4.998293, 4627, 5434, 27901.5, 31889, 45746, 54993, 75584, 86221, 66
250.000358, 5.000337, 4477, 5456, 28030.6, 32193, 45405, 56002, 82133, 97990, 90
255.000209, 4.999851, 4615, 5393, 27879.0, 32301, 45809, 54270, 76375, 89301, 102
260.000042, 4.999833, 4584, 5344, 28060.9, 32212, 45627, 55011, 79707, 82423, 100
265.000411, 5.000369, 4717, 5503, 28174.4, 32416, 45724, 55012, 79077, 85236, 77
270.000016, 4.999605, 4574, 5541, 28006.6, 32174, 45804, 55573, 77983, 80800, 74
275.000027, 5.000011, 4600, 5590, 28265.4, 32337, 46343, 55595, 75926, 85213, 63
280.000011, 4.999984, 4631, 5393, 28144.6, 32200, 45606, 54671, 78897, 89145, 100
285.000008, 4.999997, 4709, 5360, 28093.6, 32172, 45560, 53243, 72431, 81993, 108
290.000105, 5.000097, 4625, 5513, 28363.0, 32454, 45553, 53980, 74522, 90105, 89
295.000741, 5.000636, 4702, 5462, 28280.6, 32275, 45588, 54479, 77141, 88608, 94
300.000008, 4.999267, 4703, 5352, 28262.2, 32368, 45754, 54355, 78906, 88608, 94
301.025512, 1.025504, 881, 5352, 28172.5, 32357, 45608, 54285, 77723, 84090, 23
