elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000028, 4.999915, 37095, 6332, 45918.6, 47264, 66240, 76817, 98418, 125734, 5259
155.000014, 4.999986, 36727, 6271, 46048.5, 47352, 66627, 78286, 99232, 119150, 5097
160.000811, 5.000797, 38196, 7110, 45870.7, 47220, 66479, 76574, 94543, 120335, 5303
165.000071, 4.99926, 37437, 7316, 45946.8, 47262, 66127, 76097, 97168, 124013, 5071
170.000043, 4.999972, 37312, 6746, 46121.3, 47303, 66306, 77574, 98747, 142748, 5200
175.000008, 4.999965, 36461, 6123, 45962.2, 47267, 66491, 78274, 100738, 123263, 5061
180.000009, 5.000001, 36802, 6139, 46048.0, 47483, 66274, 77650, 98416, 126386, 5128
185.000044, 5.000035, 36621, 6827, 46203.4, 47521, 66347, 78265, 98638, 120125, 5094
190.000026, 4.999982, 37094, 6766, 46154.9, 47569, 66492, 76688, 95511, 119473, 5166
195.000143, 5.000117, 36786, 6701, 46198.3, 47504, 66865, 77551, 98789, 127496, 5120
200.000012, 4.999869, 36363, 6562, 46233.6, 47538, 67247, 80057, 101837, 138951, 5164
205.000012, 5.0, 37246, 6545, 46038.9, 47299, 66695, 78057, 100768, 114995, 5200
210.000044, 5.000032, 37290, 6341, 46174.2, 47578, 66820, 77961, 99346, 118432, 5326
215.000045, 5.000001, 37709, 6777, 46078.8, 47430, 66678, 78158, 100068, 123437, 5096
220.000022, 4.999977, 36566, 6485, 46206.4, 47418, 66826, 78416, 99800, 125728, 5125
225.000208, 5.000186, 36900, 6974, 46271.3, 47642, 66882, 78770, 98579, 119609, 5170
230.000061, 4.999853, 36080, 6771, 46291.7, 47515, 67023, 79831, 101289, 137834, 5073
235.00002, 4.999959, 36913, 6416, 46279.4, 47721, 66963, 78355, 99463, 120386, 5225
240.001728, 5.001708, 37525, 6626, 46283.5, 47691, 67026, 78965, 98378, 120964, 5148
245.000021, 4.998293, 37071, 6804, 46085.6, 47429, 66549, 77555, 99618, 122646, 5094
250.000358, 5.000337, 36296, 6765, 46252.9, 47620, 66981, 78464, 100557, 125539, 5063
255.000209, 4.999851, 36557, 6767, 46308.4, 47624, 66985, 79154, 100921, 132343, 5214
260.000042, 4.999833, 36371, 6609, 46162.0, 47463, 67064, 79158, 99037, 121112, 5173
265.000411, 5.000369, 36913, 6439, 46240.1, 47505, 66818, 78154, 100462, 120256, 5046
270.000016, 4.999605, 36634, 6522, 46350.1, 47700, 66801, 79415, 100617, 126633, 5117
275.000027, 5.000011, 36708, 6727, 46452.4, 47839, 67185, 79198, 101248, 119086, 5126
280.000011, 4.999984, 37256, 7119, 46267.1, 47646, 66970, 77675, 97432, 141403, 5055
285.000008, 4.999997, 37364, 6624, 46344.3, 47530, 67136, 80355, 102328, 118055, 5096
290.000105, 5.000097, 37327, 5980, 46115.2, 47395, 66495, 77110, 96203, 122163, 5184
295.000741, 5.000636, 36801, 6637, 46416.9, 47775, 66962, 78724, 99155, 121715, 5181
300.000008, 4.999267, 37283, 6634, 46434.3, 47768, 66839, 77829, 99495, 139125, 5058
301.025512, 1.025504, 6946, 6634, 46358.8, 47717, 66750, 78080, 98909, 139125, 1037
