elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000021, 4.99998, 37504, 7803, 59924.2, 54772, 97172, 223929, 348776, 623208, 0
260.001023, 5.001002, 37945, 7803, 59641.3, 54712, 100192, 214494, 338288, 456707, 0
265.000924, 4.999901, 37852, 6002, 59575.0, 54905, 92263, 225032, 364464, 567822, 0
270.000151, 4.999227, 37673, 9541, 59945.0, 54529, 89969, 247161, 391360, 567822, 0
275.000026, 4.999875, 37381, 9541, 60183.0, 54421, 95220, 238292, 401032, 770110, 0
280.000134, 5.000108, 37239, 7225, 60865.8, 54279, 94318, 286798, 431296, 679332, 0
285.000018, 4.999884, 37203, 8012, 60641.7, 54093, 95563, 283763, 417754, 703175, 0
290.000099, 5.000081, 37481, 10793, 60569.3, 54338, 94886, 277112, 406549, 494846, 0
295.000017, 4.999918, 37095, 8090, 60400.6, 54432, 92492, 262253, 453793, 607126, 0
300.000012, 4.999995, 37197, 8040, 60940.6, 54472, 90078, 288228, 524518, 655188, 0
301.020486, 1.020474, 7220, 8040, 60818.5, 54495, 91128, 273971, 524518, 655188, 0
