elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000039, 4.99989, 61933, 7700, 54561.3, 54746, 73121, 82001, 108908, 144509, 0
115.000014, 4.999975, 61424, 9749, 54937.8, 55018, 73734, 85440, 131297, 169069, 0
120.00001, 4.999996, 61054, 8977, 55307.2, 54925, 74745, 96097, 155499, 263406, 0
125.000067, 5.000057, 61427, 10662, 55038.7, 54898, 73910, 88236, 140906, 193153, 0
130.000087, 5.00002, 61943, 8534, 54663.4, 54883, 73279, 81132, 99408, 174217, 0
135.000244, 5.000157, 61667, 9885, 54653.6, 54840, 73077, 81773, 107312, 213649, 0
140.000078, 4.999834, 61140, 6850, 55145.4, 54986, 74675, 91742, 133978, 213676, 0
145.000132, 5.000054, 61092, 6629, 55278.9, 55117, 75110, 91080, 122763, 168540, 0
150.000064, 4.999932, 61855, 9641, 54665.8, 54981, 72967, 80234, 98053, 149868, 0
155.000039, 4.999975, 61539, 7947, 54859.4, 54921, 73737, 84384, 113163, 174915, 0
160.000008, 4.999969, 61239, 7490, 55138.9, 55108, 74334, 87289, 146470, 197010, 0
165.000045, 5.000037, 61473, 9708, 54980.1, 54779, 74090, 90710, 138015, 228841, 0
170.00003, 4.999985, 61855, 10448, 54593.6, 54680, 73309, 82036, 104874, 154849, 0
175.000016, 4.999986, 61798, 6202, 54757.8, 54832, 73581, 84901, 117877, 188881, 0
180.000035, 5.000019, 61516, 9165, 54865.9, 54897, 73830, 84181, 105224, 154598, 0
185.000041, 5.000006, 61055, 8994, 55431.5, 55063, 75292, 94572, 147582, 202918, 0
190.000064, 5.000023, 61453, 7925, 54725.6, 54866, 73683, 82845, 105092, 158778, 0
195.000049, 4.999985, 61614, 7291, 54852.2, 54890, 73505, 82755, 146526, 212007, 0
200.000047, 4.999998, 61397, 9126, 54934.0, 55055, 74078, 85347, 116014, 152721, 0
205.000046, 4.999999, 61797, 8573, 54770.5, 54955, 73422, 82228, 102804, 128173, 0
210.000085, 5.000039, 61266, 8339, 55065.8, 55075, 74301, 85325, 118375, 174982, 0
215.000091, 5.000006, 61281, 10671, 55157.4, 54943, 74356, 90930, 147863, 210786, 0
220.000019, 4.999928, 61467, 9310, 54888.4, 55028, 73656, 84042, 114421, 167471, 0
225.000076, 5.000057, 60759, 6195, 55679.8, 55158, 75562, 103896, 154783, 224261, 0
230.000026, 4.99995, 60546, 8557, 55822.5, 55130, 76403, 107383, 161863, 234898, 0
235.000119, 5.000093, 61381, 11571, 54982.4, 54967, 74276, 85968, 117832, 165745, 0
240.000029, 4.99991, 61697, 8373, 54992.2, 55087, 74272, 85133, 111405, 135897, 0
245.000024, 4.999995, 61436, 9980, 54957.9, 54966, 74277, 86435, 115769, 165732, 0
250.000063, 5.000039, 61941, 10398, 54535.6, 54708, 72958, 81496, 110652, 144769, 0
255.00001, 4.999947, 61628, 10523, 54782.9, 54959, 73586, 82363, 101257, 160948, 0
260.000075, 5.000065, 61982, 10330, 54641.1, 54890, 73220, 81310, 99103, 141096, 0
265.000019, 4.999944, 61757, 6521, 54673.6, 54873, 73269, 81741, 106097, 159157, 0
270.000018, 4.999999, 61836, 7048, 54609.9, 54808, 73042, 81539, 102065, 137859, 0
275.000027, 5.000009, 60468, 10141, 55657.0, 55093, 75872, 104994, 164269, 261102, 0
280.000041, 5.000014, 61054, 8905, 55266.1, 55156, 74836, 89678, 118936, 153913, 0
285.000012, 4.999971, 61526, 9197, 54878.4, 54856, 73773, 86006, 126939, 207881, 0
290.000137, 5.000125, 61594, 8631, 54900.9, 54899, 73895, 85576, 122557, 177398, 0
295.000375, 5.000238, 61435, 11178, 55000.5, 55022, 74249, 87227, 118176, 165883, 0
300.000046, 4.999671, 60860, 7315, 55404.5, 55181, 75275, 92045, 141366, 242339, 0
301.030731, 1.030685, 11403, 7315, 55374.6, 55115, 75198, 92469, 141544, 242339, 0
