elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000048, 5.00002, 3513, 12637, 61115.9, 56269, 118693, 250066, 395452, 489068, 336
125.000021, 4.999973, 3260, 11253, 64555.3, 57326, 133993, 280337, 503496, 564557, 287
130.00007, 5.000049, 3298, 10471, 63965.8, 57125, 131189, 270103, 423218, 457693, 324
135.000016, 4.999946, 3278, 10983, 62840.0, 57701, 116146, 261689, 407262, 625221, 275
140.000009, 4.999993, 3428, 11097, 63890.3, 57891, 134971, 231379, 338784, 381779, 253
145.000135, 5.000126, 3411, 10901, 63871.7, 57354, 144731, 220270, 299844, 340446, 267
150.000319, 5.000184, 3335, 8422, 64213.3, 58575, 133605, 233648, 343235, 414459, 283
155.000019, 4.9997, 3260, 10014, 65368.6, 57424, 143290, 259267, 457460, 498864, 283
160.000043, 5.000024, 3300, 7759, 63229.2, 56678, 132701, 261880, 386640, 454208, 244
165.000013, 4.99997, 3530, 9121, 63614.6, 56872, 130272, 329721, 429290, 498282, 251
170.000045, 5.000032, 3346, 8111, 63482.0, 56266, 109057, 339843, 450950, 484350, 246
175.000058, 5.000013, 3457, 11446, 61725.2, 56005, 115458, 286638, 382018, 482779, 288
180.000007, 4.999949, 3392, 11075, 64019.9, 57195, 125927, 320381, 416260, 429697, 209
185.000019, 5.000012, 3423, 10987, 64920.6, 58098, 127141, 302399, 429381, 557537, 250
190.000113, 5.000094, 3362, 9579, 63703.6, 56999, 124644, 315237, 463641, 687288, 241
195.000009, 4.999896, 3466, 8486, 63446.5, 57110, 129355, 248007, 459597, 555980, 208
200.000028, 5.000019, 3370, 12909, 64219.6, 57152, 148567, 233249, 346100, 448109, 261
205.000147, 5.000119, 3339, 8418, 64247.5, 57635, 135221, 242581, 380449, 390929, 243
210.000042, 4.999895, 3417, 10465, 64633.6, 56337, 151798, 307359, 386547, 397653, 228
215.000054, 5.000012, 3355, 7807, 63879.3, 55546, 133878, 339001, 435124, 451592, 215
220.000166, 5.000112, 3300, 8115, 64959.5, 56722, 149699, 328315, 406543, 525870, 214
225.000237, 5.000071, 3448, 10549, 63962.0, 56252, 137697, 329808, 428467, 467760, 199
230.000074, 4.999837, 3415, 11253, 66111.8, 57109, 130900, 349848, 428796, 585702, 192
235.000008, 4.999934, 3324, 8457, 63976.8, 56574, 122806, 297412, 510171, 547748, 213
240.000018, 5.00001, 3492, 9091, 64070.9, 57562, 125917, 263573, 422192, 476439, 184
245.000063, 5.000045, 3467, 8030, 64878.6, 58615, 140021, 251062, 347563, 448135, 189
250.000019, 4.999956, 3385, 7855, 63945.1, 58133, 137554, 227376, 330994, 384288, 177
255.000346, 5.000327, 3422, 10768, 64509.9, 58667, 136035, 247129, 337794, 359833, 192
260.000025, 4.999679, 3487, 8690, 64989.8, 59338, 135607, 210775, 331715, 386270, 191
265.000034, 5.000009, 3451, 10215, 64006.6, 56854, 134374, 291018, 407735, 663127, 187
270.00002, 4.999986, 3497, 10532, 63255.5, 55997, 136231, 289113, 428755, 457022, 196
275.000078, 5.000058, 3425, 10287, 64508.8, 57046, 133861, 308116, 533860, 710481, 203
280.000068, 4.99999, 3484, 8560, 63963.3, 57332, 128743, 289439, 452363, 532211, 197
285.000115, 5.000047, 3349, 11859, 66115.2, 58447, 151418, 268968, 413293, 444534, 173
290.000013, 4.999898, 3413, 11250, 65523.9, 59059, 127401, 261605, 480909, 553680, 175
295.000018, 5.000005, 3411, 8960, 63574.2, 57392, 133352, 257666, 433411, 538798, 179
300.000045, 5.000027, 3419, 8713, 64531.9, 57737, 138199, 265626, 402893, 458031, 166
301.020292, 1.020247, 633, 8713, 63971.8, 57453, 130142, 267376, 410089, 536086, 34
