elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000011, 4.999992, 1392, 12572, 72871.6, 66864, 131587, 215523, 242126, 252576, 4402
220.000194, 5.000183, 1262, 15377, 77056.1, 69834, 146681, 199701, 258101, 299704, 3964
225.000166, 4.999972, 1196, 14043, 72912.0, 65689, 140576, 189886, 242451, 251817, 3839
230.000165, 4.999999, 1304, 13741, 75715.3, 67737, 152677, 206604, 276333, 309485, 4244
235.000014, 4.999849, 1230, 14014, 79504.1, 67995, 177995, 220464, 279714, 290819, 4023
240.000017, 5.000003, 1297, 13233, 72669.5, 66320, 146037, 215283, 282683, 298808, 4281
245.000187, 5.00017, 1379, 14495, 68700.2, 66555, 109217, 163661, 274915, 298808, 4355
250.000014, 4.999827, 1404, 13009, 67171.8, 65473, 109180, 144995, 169007, 200152, 3991
255.000158, 5.000144, 1269, 16385, 66310.9, 65133, 104335, 146329, 175485, 198841, 4280
260.001097, 5.000939, 1361, 11889, 74463.6, 68806, 138450, 197286, 239157, 241626, 4092
265.000009, 4.998912, 1406, 11930, 71933.7, 67246, 135335, 194455, 256220, 299773, 4411
270.000187, 5.000178, 1427, 14279, 69215.8, 66084, 120332, 180343, 246478, 284006, 4071
275.000029, 4.999842, 1254, 12853, 66330.2, 64575, 105802, 139987, 172999, 214477, 4112
280.000169, 5.00014, 1375, 10665, 67707.2, 66014, 108546, 143357, 168636, 181795, 4056
285.000126, 4.999957, 1324, 12830, 73059.5, 66734, 142198, 215430, 275856, 281389, 4239
290.000173, 5.000047, 1334, 14946, 67315.1, 64726, 112745, 145417, 174999, 191339, 4090
295.000189, 5.000016, 1267, 16491, 74275.1, 67539, 141943, 201056, 290361, 314008, 3967
300.000138, 4.999949, 1254, 11492, 72511.2, 66894, 132317, 167465, 224034, 242783, 4260
301.050829, 1.050691, 264, 11492, 72509.2, 66984, 132286, 168102, 224034, 242783, 777
