elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000013, 4.999979, 29494, 430, 17530.9, 15943, 38031, 72764, 120871, 194324, 2637
120.000037, 5.000024, 28971, 508, 17282.5, 15940, 32240, 77431, 144335, 271712, 2483
125.000109, 5.000072, 29526, 469, 17168.2, 15960, 33174, 70838, 122720, 190870, 2654
130.000018, 4.999909, 29116, 556, 17669.1, 15894, 39004, 76690, 138957, 229454, 2671
135.000076, 5.000058, 28797, 396, 18113.2, 15954, 41354, 84018, 144316, 225653, 2477
140.000011, 4.999935, 28554, 429, 18020.1, 16349, 36336, 81516, 158603, 257184, 2440
145.00014, 5.000129, 28990, 502, 18000.8, 16831, 35830, 66969, 119819, 211382, 2429
150.000006, 4.999866, 28303, 570, 18492.5, 16876, 42140, 69783, 112329, 168747, 2286
155.000031, 5.000025, 28475, 457, 18650.0, 16611, 44656, 79472, 117632, 163576, 2345
160.000198, 5.000167, 28535, 552, 18270.5, 16167, 42840, 82883, 139630, 210699, 2316
165.000048, 4.99985, 28287, 506, 18286.2, 16500, 38971, 78482, 163354, 243141, 2209
170.000083, 5.000035, 28100, 438, 18636.3, 17046, 38192, 84989, 152981, 227368, 2134
175.000064, 4.999981, 28116, 402, 18251.7, 16568, 38690, 80045, 132296, 215226, 2186
180.000036, 4.999972, 27962, 415, 18080.2, 16431, 36436, 80872, 144999, 210990, 2170
185.000013, 4.999977, 27787, 369, 18286.8, 16679, 35967, 86359, 155043, 217556, 2034
190.000009, 4.999996, 27735, 461, 18606.0, 16819, 39419, 86854, 157512, 258084, 1987
195.000135, 5.000126, 28050, 399, 18433.2, 16650, 37859, 83117, 147625, 253757, 1905
200.000018, 4.999883, 27508, 513, 17938.4, 16197, 33510, 94900, 169034, 288623, 1945
205.000029, 5.000011, 28158, 394, 18302.2, 16375, 36707, 94451, 168438, 279162, 1941
210.000215, 5.000186, 27791, 525, 18551.7, 16742, 37898, 87760, 171402, 295723, 1833
215.000292, 5.000077, 27507, 540, 19516.0, 16945, 48752, 93299, 171402, 276658, 1747
220.000223, 4.999931, 26784, 523, 19169.8, 16007, 50752, 107700, 178564, 285703, 1764
225.000011, 4.999788, 27202, 501, 19156.9, 16266, 49537, 95255, 151991, 271988, 1917
230.000524, 5.000513, 27032, 480, 19223.6, 16441, 46813, 95466, 196492, 329259, 1645
235.00004, 4.999516, 27067, 336, 18348.6, 16073, 35698, 107799, 216068, 276573, 1595
240.000163, 5.000123, 26672, 525, 19046.3, 16406, 40230, 107713, 200348, 305526, 1579
245.000327, 5.000164, 26790, 363, 19408.9, 16396, 47540, 104163, 210763, 311220, 1699
250.000083, 4.999756, 26966, 276, 19361.0, 16586, 50575, 97557, 150773, 194811, 1783
255.001468, 5.001385, 26134, 431, 19667.2, 16282, 54360, 109251, 181753, 275820, 1571
260.000033, 4.998565, 27071, 457, 19848.5, 16467, 53835, 96276, 141514, 197003, 1725
265.000012, 4.999979, 26844, 459, 19947.5, 16407, 53924, 104842, 173420, 279354, 1532
270.000064, 5.000052, 26584, 541, 19731.3, 16321, 53082, 106906, 170591, 279354, 1464
275.000063, 4.999999, 25648, 486, 19930.2, 16054, 52899, 133446, 232760, 304495, 1331
280.000031, 4.999968, 25985, 321, 19521.7, 15669, 46315, 141396, 235808, 395356, 1477
285.000104, 5.000073, 25817, 631, 19847.3, 15849, 55316, 131358, 232270, 375475, 1539
290.00001, 4.999906, 25985, 387, 19795.9, 16218, 56335, 111632, 173440, 287783, 1391
295.000008, 4.999998, 25776, 409, 20358.5, 16570, 57335, 112710, 180372, 291181, 1587
300.000122, 5.000114, 26367, 355, 19787.7, 16582, 52321, 102354, 163454, 308189, 1598
301.022171, 1.022049, 4681, 355, 19747.6, 16483, 53092, 106178, 171889, 308189, 287
