elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.001468, 5.001385, 26134, 5428, 38401.1, 33996, 107152, 191993, 293354, 420849, 1571
260.000033, 4.998565, 27071, 5448, 38198.9, 34395, 98542, 161188, 228009, 280365, 1725
265.000012, 4.999979, 26844, 5462, 38476.3, 34108, 102278, 176753, 300141, 385416, 1532
270.000064, 5.000052, 26584, 5345, 38199.9, 33859, 104699, 187531, 296373, 371113, 1464
275.000063, 4.999999, 25648, 5445, 39193.2, 33649, 116020, 241143, 383869, 587262, 1331
280.000031, 4.999968, 25985, 5408, 38368.7, 32705, 114528, 270123, 433514, 684128, 1477
285.000104, 5.000073, 25817, 5345, 38987.3, 33237, 116390, 243668, 397857, 543869, 1539
290.00001, 4.999906, 25985, 5355, 38709.2, 33970, 114151, 189429, 279050, 393194, 1391
295.000008, 4.999998, 25776, 5292, 39760.1, 34386, 113846, 196546, 302262, 514932, 1587
300.000122, 5.000114, 26367, 5449, 38492.7, 34388, 102027, 183165, 279579, 500140, 1598
301.022171, 1.022049, 4681, 5449, 38554.4, 34264, 104673, 189457, 279899, 500140, 287
