elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000029, 5.000011, 69602, 1561, 37877.8, 31367, 101015, 175573, 267278, 430224, 0
210.000215, 5.000186, 69102, 1567, 37962.5, 31686, 97613, 173187, 263793, 435640, 0
215.000292, 5.000077, 67503, 1076, 38864.0, 32590, 92689, 150824, 226351, 415281, 0
220.000223, 4.999931, 67525, 1430, 39013.8, 31254, 106128, 168946, 261792, 366693, 0
225.000011, 4.999788, 67692, 1152, 38746.1, 31802, 99058, 153954, 222836, 409564, 0
230.000524, 5.000513, 66910, 1248, 39134.0, 31969, 99823, 172125, 282413, 520254, 0
235.00004, 4.999516, 66998, 1371, 39429.0, 31244, 115655, 205782, 289900, 526061, 0
240.000163, 5.000123, 66584, 1369, 39764.3, 31473, 113969, 197475, 304111, 465445, 0
245.000327, 5.000164, 65613, 1542, 39659.2, 31888, 103411, 183133, 288870, 449094, 0
250.000083, 4.999756, 67085, 1315, 39302.6, 31977, 102355, 155068, 215289, 365740, 0
255.001468, 5.001385, 65451, 1410, 40289.3, 31648, 110304, 170039, 259586, 465291, 0
260.000033, 4.998565, 66387, 1209, 39090.2, 32247, 97462, 143410, 200125, 349318, 0
265.000012, 4.999979, 66176, 1156, 39610.9, 31808, 101980, 164264, 263774, 373626, 0
270.000064, 5.000052, 66082, 1425, 39829.4, 31758, 106284, 169781, 252696, 388011, 0
275.000063, 4.999999, 63380, 1582, 41368.0, 31092, 124627, 207866, 316376, 622941, 0
280.000031, 4.999968, 63672, 1330, 40955.2, 29710, 134893, 233279, 359053, 622941, 0
285.000104, 5.000073, 63069, 1270, 42036.9, 31104, 127708, 218267, 357667, 465848, 0
290.00001, 4.999906, 64217, 1146, 40977.1, 31766, 114108, 170892, 251223, 380196, 0
295.000008, 4.999998, 63449, 1440, 41447.1, 32178, 112748, 183131, 269362, 462279, 0
300.000122, 5.000114, 64842, 1251, 40410.0, 32201, 107345, 169236, 282085, 522319, 0
301.022171, 1.022049, 11815, 1422, 40812.2, 32077, 111184, 172810, 282085, 522319, 0
