elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000014, 4.999418, 4271, 16417, 71362.0, 71929, 96980, 107230, 129944, 138927, 9830
175.000067, 5.000053, 4254, 18226, 71203.8, 72028, 96412, 105510, 129273, 141721, 9898
180.000029, 4.999962, 4204, 18060, 71291.7, 72192, 96513, 105483, 122294, 141721, 9721
185.000096, 5.000067, 4164, 16115, 71280.8, 72103, 96523, 107352, 139673, 152401, 9498
190.000143, 5.000047, 4315, 16878, 71688.9, 72507, 96826, 107443, 122560, 139332, 9653
195.000036, 4.999893, 4334, 14516, 71247.1, 72198, 96717, 107207, 126027, 139360, 9882
200.000543, 5.000507, 4198, 15403, 71096.4, 72338, 96404, 105625, 119024, 133752, 9895
205.000078, 4.999535, 4255, 16393, 71439.1, 72721, 97134, 108100, 124024, 134083, 9444
210.000117, 5.000039, 4128, 15359, 71391.2, 72380, 96245, 106752, 122847, 135900, 10062
215.000054, 4.999937, 4289, 16336, 71317.8, 72006, 97087, 106727, 123882, 137226, 9682
220.000208, 5.000154, 4371, 18161, 70254.4, 71181, 95244, 103411, 124401, 137290, 10463
225.00057, 5.000362, 4344, 18572, 70897.0, 71758, 95413, 103946, 118793, 137290, 9911
230.000601, 5.000031, 4261, 15578, 71414.2, 72586, 95472, 104655, 122914, 142002, 9856
235.000053, 4.999452, 4147, 18139, 71235.8, 72078, 96605, 108694, 127336, 141394, 9462
240.000018, 4.999965, 4353, 17684, 71039.3, 72020, 95814, 105515, 124105, 143106, 10032
245.00078, 5.000762, 4206, 13837, 70970.3, 71868, 95785, 105660, 121339, 144333, 10009
250.000634, 4.999854, 4242, 16535, 70954.4, 71780, 95850, 105047, 120963, 137714, 9764
255.000025, 4.999391, 4217, 17545, 71185.6, 72003, 96979, 105457, 114027, 132520, 9809
260.000409, 5.000384, 4096, 16234, 71205.3, 72453, 96683, 107941, 121624, 130135, 9546
265.000023, 4.999614, 4142, 16805, 71380.9, 72467, 96099, 106093, 122307, 134683, 9596
270.00001, 4.999987, 4270, 15374, 71279.0, 72053, 96316, 106782, 123289, 141706, 9734
275.000008, 4.999998, 4295, 15374, 70561.0, 71431, 95322, 104624, 115643, 131836, 10225
280.001548, 5.00154, 4290, 13636, 71295.7, 72141, 96489, 105967, 119851, 155085, 9643
285.000142, 4.998594, 4196, 17725, 71092.8, 72206, 95591, 106696, 130790, 156145, 10022
290.000092, 4.99995, 4285, 15880, 70845.9, 71960, 95449, 104025, 119516, 129411, 10067
295.00002, 4.999928, 4239, 16861, 71062.1, 72040, 95902, 104802, 118548, 125130, 9689
300.000102, 5.000082, 4140, 18355, 71624.4, 72271, 97098, 107369, 127936, 139071, 9707
301.026538, 1.026436, 870, 17347, 71675.0, 72316, 96936, 107369, 127936, 144691, 1978
