elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000078, 4.999535, 7885, 11712, 57976.2, 58779, 79908, 89052, 109665, 130312, 5831
210.000117, 5.000039, 8152, 11473, 57750.9, 58670, 79204, 88546, 104888, 124149, 6035
215.000054, 4.999937, 7977, 11115, 57455.8, 58211, 80033, 90707, 108827, 124149, 5983
220.000208, 5.000154, 8337, 11273, 57194.0, 58186, 78774, 87297, 104027, 115216, 6222
225.00057, 5.000362, 7966, 12436, 57363.2, 58285, 79269, 88328, 104027, 123980, 5897
230.000601, 5.000031, 8262, 10072, 57358.5, 58425, 78541, 87023, 105168, 122714, 5980
235.000053, 4.999452, 8006, 10824, 57976.3, 58853, 79910, 89808, 106257, 127130, 5817
240.000018, 4.999965, 8179, 11038, 57538.3, 58307, 78868, 87555, 105095, 123264, 6080
245.00078, 5.000762, 8230, 11174, 57514.5, 58377, 79041, 88599, 107837, 120711, 6006
250.000634, 4.999854, 7996, 11343, 57442.5, 58502, 79084, 87978, 106705, 114906, 5877
255.000025, 4.999391, 8344, 11391, 57380.8, 58215, 79129, 87954, 105225, 120952, 5984
260.000409, 5.000384, 7962, 10693, 57652.9, 58152, 79689, 89962, 114200, 129946, 5803
265.000023, 4.999614, 7973, 11216, 57774.0, 58698, 79649, 89283, 107741, 124308, 5884
270.00001, 4.999987, 7974, 11359, 57476.4, 58374, 79365, 89287, 110305, 120445, 5885
275.000008, 4.999998, 8327, 11231, 57362.8, 58419, 78560, 86375, 107242, 118498, 6182
280.001548, 5.00154, 8173, 9846, 57419.9, 58296, 79173, 87994, 107705, 121913, 6009
285.000142, 4.998594, 7978, 10773, 57744.2, 58697, 78932, 87923, 107879, 118764, 5877
290.000092, 4.99995, 8356, 9999, 57364.8, 58374, 78632, 87979, 104409, 118691, 5969
295.00002, 4.999928, 8132, 10179, 57518.6, 58269, 79092, 88445, 108726, 119485, 5997
300.000102, 5.000082, 7963, 11535, 57987.7, 58914, 79967, 90781, 109838, 117334, 5825
301.026538, 1.026436, 1570, 11535, 57889.6, 58791, 79922, 89961, 108884, 117334, 1248
