elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.001012, 5.000922, 37624, 7753, 56797.0, 56899, 85819, 102586, 125560, 161960, 8067
130.000923, 4.999911, 37141, 7703, 57275.5, 57138, 87020, 106869, 134690, 167736, 8137
135.001135, 5.000212, 37556, 7364, 58165.8, 57738, 89360, 108232, 136582, 184580, 8190
140.00026, 4.999125, 36756, 7455, 57043.8, 57014, 85565, 101884, 122638, 166056, 7998
145.000038, 4.999778, 38602, 8006, 57836.7, 57538, 88267, 106278, 128434, 158279, 8180
150.000027, 4.999989, 36921, 8604, 57992.7, 57362, 89175, 109341, 141283, 202114, 8079
155.000517, 5.00049, 36386, 7242, 57553.6, 57146, 88399, 107549, 133647, 168552, 8143
160.000029, 4.999512, 36601, 6802, 57579.0, 57363, 87127, 103026, 123939, 153027, 8147
165.000014, 4.999985, 36591, 6802, 57483.8, 57446, 86895, 103527, 125942, 163732, 7986
170.00007, 5.000056, 37283, 8092, 58050.2, 57535, 88915, 108257, 135042, 195105, 8019
175.000137, 5.000067, 36966, 7923, 57550.5, 57375, 86442, 104458, 130925, 168030, 8049
180.000033, 4.999896, 36381, 8801, 57868.4, 57314, 88642, 108534, 139972, 215528, 8066
185.000238, 5.000205, 35874, 6520, 57529.2, 57202, 88068, 106821, 129243, 163498, 8028
190.000483, 5.000245, 35996, 8313, 57354.2, 57134, 86687, 104694, 126542, 163422, 7996
195.000036, 4.999553, 36647, 7417, 57974.5, 57624, 87916, 108605, 148954, 201573, 8032
200.000065, 5.000029, 36478, 9098, 58145.1, 57810, 88289, 106104, 124113, 160526, 7970
205.000093, 5.000028, 36497, 7997, 58662.4, 58076, 89265, 108575, 139857, 197896, 8094
210.000024, 4.999931, 36936, 7433, 58068.8, 57715, 88748, 107965, 135849, 164468, 7983
215.000398, 5.000374, 37545, 7097, 58762.7, 58020, 91267, 111263, 138899, 191922, 7974
220.000036, 4.999638, 36224, 7896, 58528.8, 57932, 90193, 109501, 150565, 205788, 8061
225.000094, 5.000058, 36627, 7416, 58291.0, 58041, 88888, 107548, 134670, 162208, 7938
230.001141, 5.001047, 36192, 7720, 58102.0, 57916, 87862, 104797, 126047, 159193, 8074
235.000019, 4.998878, 35735, 8449, 58445.8, 58150, 88941, 106300, 126639, 178131, 7965
240.000021, 5.000002, 35550, 7470, 58266.6, 57905, 88746, 107938, 132321, 164458, 7996
245.000047, 5.000026, 36485, 6007, 58410.4, 58032, 89836, 108025, 133178, 155947, 7797
250.00017, 5.000123, 36012, 7285, 58932.0, 58335, 90895, 110809, 135971, 157711, 7925
255.000021, 4.999851, 36359, 7333, 58655.3, 58075, 89886, 108356, 132746, 157830, 8142
260.000049, 5.000028, 35980, 8086, 58880.9, 58223, 91693, 111933, 138890, 189715, 7866
265.000092, 5.000043, 36161, 6998, 59227.4, 58535, 92062, 112179, 138137, 188531, 8022
270.000459, 5.000367, 35591, 6963, 58696.1, 58047, 90620, 110596, 141378, 184793, 7912
275.000023, 4.999564, 35331, 7543, 58177.9, 57921, 88400, 107158, 137719, 179154, 7922
280.000008, 4.999985, 34965, 8229, 58723.3, 58180, 89987, 107490, 134598, 163923, 7954
285.000032, 5.000024, 35575, 8408, 58903.4, 58251, 90909, 112349, 139806, 192484, 7868
290.000203, 5.000171, 35508, 7304, 58964.0, 58500, 90120, 109585, 137490, 192484, 7932
295.000301, 5.000098, 35305, 7418, 59109.5, 58595, 90264, 108992, 135043, 173050, 7945
300.000057, 4.999756, 36081, 8197, 59139.6, 58498, 91116, 111664, 141970, 175482, 7975
301.02945, 1.029393, 7128, 7839, 59071.7, 58412, 91353, 111464, 135915, 175482, 1651
