elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000123, 5.000071, 52095, 7023, 86607.4, 73638, 183737, 257720, 364372, 496823, 0
165.000076, 4.999953, 53018, 9437, 85900.3, 75261, 171949, 272331, 359059, 534349, 0
170.000016, 4.99994, 53510, 10717, 84954.5, 77939, 152866, 210495, 288663, 420036, 0
175.001535, 5.001519, 53171, 10008, 85096.6, 76136, 160487, 238096, 330614, 609195, 0
180.000081, 4.998546, 52916, 8168, 85265.9, 69364, 202892, 332530, 478413, 886968, 0
185.000062, 4.999981, 52552, 9967, 86619.1, 63446, 252677, 478532, 620976, 1031723, 0
190.000048, 4.999986, 52288, 9582, 86845.9, 66876, 222561, 496402, 626373, 1031723, 0
195.000034, 4.999986, 52465, 9110, 87104.0, 63243, 232111, 444536, 618183, 1038333, 0
200.00009, 5.000056, 52333, 8269, 86782.4, 64672, 244123, 375368, 586971, 1139032, 0
205.000083, 4.999993, 52528, 7041, 86396.4, 62828, 291383, 433379, 583394, 904933, 0
210.000049, 4.999966, 52233, 9045, 86802.0, 62390, 304954, 466337, 677160, 1017876, 0
215.000154, 5.000105, 52922, 10516, 85754.0, 65223, 245520, 457226, 620925, 985362, 0
220.00003, 4.999876, 52734, 8928, 86245.5, 64249, 246437, 476674, 588517, 946576, 0
225.000043, 5.000013, 52549, 7410, 86790.9, 68725, 204685, 372859, 521032, 944370, 0
230.000008, 4.999965, 53324, 8191, 85367.2, 66243, 205350, 315590, 544868, 1111444, 0
235.000177, 5.000169, 52898, 10170, 86051.1, 73686, 174901, 293195, 495595, 880803, 0
240.000105, 4.999928, 53401, 11025, 84887.8, 76430, 155038, 229209, 371326, 577693, 0
245.000129, 5.000024, 53014, 10342, 85282.4, 72977, 178262, 265793, 411535, 626263, 0
250.000208, 5.000079, 52781, 10342, 86036.6, 77129, 160546, 232732, 342179, 500677, 0
255.000348, 5.00014, 53365, 11258, 85382.5, 75205, 166178, 246032, 328874, 528787, 0
260.00004, 4.999692, 52211, 10270, 86286.9, 68886, 203644, 295863, 409481, 613251, 0
265.000088, 5.000048, 52801, 11211, 86410.5, 67871, 227783, 353295, 469863, 756212, 0
270.000038, 4.99995, 52801, 10238, 85886.6, 68698, 233787, 364454, 480131, 708905, 0
275.000017, 4.999979, 52409, 10524, 86457.4, 64667, 272703, 394043, 576670, 907878, 0
280.000079, 5.000062, 52417, 10905, 87236.4, 64493, 242874, 406008, 651727, 1166287, 0
285.000073, 4.999994, 52116, 9572, 86960.2, 62271, 226119, 376634, 536187, 851308, 0
290.000227, 5.000154, 51976, 7635, 86926.2, 60711, 239606, 354893, 509254, 735846, 0
295.000011, 4.999784, 51312, 7886, 87431.2, 61595, 242400, 361138, 523968, 742784, 0
300.00013, 5.000119, 51906, 9081, 87030.2, 63937, 223896, 322196, 455651, 721516, 0
301.024139, 1.024009, 9931, 9392, 87468.9, 64920, 224040, 329217, 462793, 721516, 0
