elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000098, 5.000073, 4893, 20104, 79400.6, 79590, 110242, 125149, 151022, 177752, 20165
250.000099, 5.000001, 4767, 17412, 78988.7, 79526, 109338, 123927, 136663, 151022, 19793
255.0001, 5.000001, 4841, 18523, 79078.6, 79277, 109479, 125345, 142071, 167660, 19813
260.00007, 4.99997, 4606, 18201, 78649.2, 79146, 109125, 122308, 144290, 167660, 19688
265.000005, 4.999935, 4697, 12801, 79767.2, 79733, 111513, 126331, 151859, 177892, 19953
270.000044, 5.000039, 4753, 17815, 78549.4, 78734, 109830, 123829, 147183, 158823, 19280
275.000012, 4.999968, 4819, 18979, 78643.1, 79294, 108880, 123761, 139217, 167701, 19560
280.000062, 5.00005, 4720, 18582, 80425.4, 80621, 112432, 128144, 146830, 178126, 19622
285.000043, 4.999981, 4655, 17643, 79984.2, 80061, 110836, 126796, 150264, 187877, 19610
290.000076, 5.000033, 4798, 18240, 79745.9, 79956, 110710, 126002, 150364, 187877, 19342
295.000026, 4.99995, 4775, 19231, 79893.8, 79744, 110885, 125725, 143009, 158658, 19475
300.000079, 5.000053, 4786, 17092, 80060.7, 79881, 111997, 128130, 146758, 168370, 19656
301.033081, 1.033002, 966, 16739, 79934.6, 79897, 111882, 128830, 146699, 168370, 3905
