elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000237, 5.000049, 7694, 11902, 66616.2, 67008, 96263, 111025, 133301, 169461, 9785
230.000007, 4.99977, 7433, 10932, 66692.5, 67052, 96885, 110169, 126507, 139873, 9372
235.000034, 5.000027, 7554, 11337, 66778.3, 67109, 97124, 112075, 130776, 154865, 9499
240.000036, 5.000002, 7646, 11337, 66329.7, 67031, 96296, 111218, 130405, 158720, 9394
245.000051, 5.000015, 7646, 13058, 66402.5, 67046, 95462, 108747, 126143, 136476, 9419
250.00005, 4.999999, 7433, 11346, 66573.2, 67054, 95813, 111396, 126718, 140497, 9544
255.000023, 4.999973, 7686, 11938, 66750.1, 67193, 97340, 113400, 129882, 137147, 9705
260.000232, 5.000209, 7507, 10136, 66651.0, 67518, 96693, 110152, 126078, 138733, 9624
265.000219, 4.999987, 7811, 11843, 67136.1, 67657, 97477, 112170, 129111, 168305, 9641
270.000472, 5.000253, 7649, 11843, 66850.9, 67187, 96923, 111544, 130747, 157614, 9432
275.000032, 4.99956, 7562, 12270, 66333.3, 66512, 95912, 110657, 132390, 175760, 9617
280.000052, 5.00002, 7697, 12398, 66913.7, 67081, 97665, 113833, 136557, 159448, 9759
285.000105, 5.000053, 7500, 9853, 67025.6, 67359, 97504, 113386, 133386, 150210, 9525
290.000008, 4.999903, 7560, 12077, 66898.0, 67439, 97283, 111378, 129813, 146911, 9617
295.000129, 5.000121, 7614, 12602, 66740.1, 66951, 96152, 112542, 134684, 146350, 9619
300.000066, 4.999937, 7664, 12455, 66316.8, 66519, 96239, 110462, 128602, 163669, 9419
301.034947, 1.034881, 1513, 12455, 66565.0, 66786, 96780, 112088, 131578, 163669, 2033
