elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.00005, 4.999999, 17773, 11575, 66345.6, 66655, 95510, 111060, 134186, 150857, 22053
255.000023, 4.999973, 18024, 11095, 67071.2, 67463, 97577, 112865, 130927, 147067, 22361
260.000232, 5.000209, 17764, 11310, 66867.8, 67539, 96580, 110497, 128856, 155270, 22363
265.000219, 4.999987, 17879, 10585, 66868.3, 67098, 97559, 112157, 131636, 188271, 21951
270.000472, 5.000253, 18228, 10894, 67069.7, 67334, 97585, 113038, 136521, 156245, 22293
275.000032, 4.99956, 18045, 11045, 66244.9, 66566, 96430, 111969, 132143, 150406, 22142
280.000052, 5.00002, 17974, 9683, 66637.1, 66935, 97402, 111720, 131008, 168789, 22281
285.000105, 5.000053, 18045, 9683, 66658.0, 66956, 97313, 112421, 136313, 173505, 21814
290.000008, 4.999903, 18297, 11753, 66899.8, 67331, 97054, 113206, 134325, 173505, 21797
295.000129, 5.000121, 18241, 11489, 66715.4, 66988, 96809, 112386, 131141, 156583, 21944
300.000066, 4.999937, 17979, 11115, 66535.5, 66749, 96336, 111612, 131171, 150478, 22067
301.034947, 1.034881, 3603, 11115, 66602.3, 66684, 96711, 112263, 134051, 156088, 4515
