elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000021, 4.99973, 190214, 5711, 58819.9, 59322, 84428, 93192, 102527, 124329, 0
135.000124, 5.000103, 194999, 5769, 58370.2, 58876, 84032, 92895, 102830, 124329, 0
140.000017, 4.999893, 192893, 6291, 58005.3, 58527, 83559, 92325, 102105, 123402, 0
145.001554, 5.001537, 191345, 6377, 58615.7, 59137, 84121, 93012, 102651, 121372, 0
150.001578, 5.000024, 192374, 6334, 58501.5, 58984, 83956, 92455, 102104, 121372, 0
155.00053, 4.998952, 192586, 6526, 58527.0, 59035, 84106, 92741, 102921, 120628, 0
160.00052, 4.99999, 191070, 6059, 58840.9, 59322, 84538, 93446, 103995, 121866, 0
165.000024, 4.999504, 190692, 6876, 59159.6, 59649, 84845, 93948, 104570, 123923, 0
170.000365, 5.000341, 192278, 6570, 58597.5, 59083, 83993, 92731, 103042, 118096, 0
175.000045, 4.99968, 192855, 6247, 58505.6, 58991, 83898, 92744, 102872, 122196, 0
180.0001, 5.000055, 190808, 6948, 58767.9, 59208, 84209, 92874, 102154, 127561, 0
185.000086, 4.999986, 190967, 5150, 58961.0, 59441, 84244, 92910, 102799, 121057, 0
190.000174, 5.000088, 189748, 6847, 59182.5, 59645, 84792, 94045, 104745, 125718, 0
195.000499, 5.000325, 191360, 5609, 58988.8, 59510, 84656, 93669, 104455, 120937, 0
200.00042, 4.999921, 191862, 5609, 58803.2, 59306, 84457, 93293, 103111, 116538, 0
205.000038, 4.999618, 189377, 6851, 59230.5, 59665, 84648, 93616, 104763, 122622, 0
210.000032, 4.999994, 192952, 5581, 58411.2, 58874, 84040, 92736, 102341, 119369, 0
215.000021, 4.999989, 192385, 5959, 58705.1, 59196, 84105, 92809, 102776, 118797, 0
220.001488, 5.001467, 193577, 7079, 58108.0, 58638, 83802, 92601, 102630, 119571, 0
225.000042, 4.998554, 192956, 6195, 58298.8, 58816, 83938, 92639, 102202, 122108, 0
230.000615, 5.000573, 190860, 6485, 58733.8, 59321, 84222, 93054, 103002, 123730, 0
235.000144, 4.999529, 191456, 6737, 58721.7, 59225, 84340, 93132, 103131, 120497, 0
240.000126, 4.999982, 192142, 7379, 58521.9, 59033, 83943, 92579, 102217, 125793, 0
245.000031, 4.999905, 192003, 6296, 58646.0, 59154, 84275, 92990, 102262, 123174, 0
250.000852, 5.000821, 192588, 6031, 58568.0, 59094, 84027, 92802, 102226, 120897, 0
255.00025, 4.999398, 192143, 6224, 58644.9, 59124, 84116, 92904, 102796, 119425, 0
260.000227, 4.999977, 192235, 3787, 58400.8, 58901, 83795, 92600, 102351, 126125, 0
265.000496, 5.000269, 192463, 5866, 58680.3, 59181, 84105, 93042, 103001, 118597, 0
270.00021, 4.999714, 193189, 6067, 58468.1, 58961, 84007, 92927, 102766, 123441, 0
275.001684, 5.001474, 192275, 6618, 58509.5, 58991, 84048, 92856, 102696, 116809, 0
280.000099, 4.998415, 192156, 6165, 58462.1, 58972, 83919, 92763, 102775, 123797, 0
285.00027, 5.000171, 193538, 6183, 58241.0, 58781, 83435, 91966, 102132, 123797, 0
290.002236, 5.001966, 192595, 5771, 58482.1, 58996, 83994, 92850, 102350, 128024, 0
295.000571, 4.998335, 192304, 6067, 58480.8, 58996, 84034, 92954, 103502, 122326, 0
300.000549, 4.999978, 193050, 5694, 58581.1, 59088, 84278, 93197, 103314, 122867, 0
301.042443, 1.041894, 25821, 5694, 58419.6, 58965, 83958, 92654, 102482, 122867, 0
