elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000008, 4.999868, 306240, 606, 29086.8, 28626, 46464, 52989, 60372, 76492, 0
180.00004, 5.000032, 312212, 661, 28923.0, 28405, 46257, 52625, 59938, 77425, 0
185.000165, 5.000125, 307898, 661, 29094.6, 28593, 46700, 53162, 60437, 74879, 0
190.000198, 5.000033, 307098, 624, 29243.8, 28743, 47182, 53898, 61454, 77467, 0
195.000164, 4.999966, 307697, 586, 29070.3, 28520, 46632, 53107, 60582, 74876, 0
200.000117, 4.999953, 309391, 693, 29026.5, 28521, 46529, 52846, 60237, 73234, 0
205.000016, 4.999899, 309282, 661, 28984.0, 28412, 46551, 52897, 60428, 79957, 0
210.000047, 5.000031, 308875, 643, 29091.7, 28540, 46828, 53526, 61322, 79957, 0
215.000299, 5.000252, 308836, 757, 28970.6, 28380, 46567, 53152, 61367, 80749, 0
220.000031, 4.999732, 310845, 672, 29031.3, 28439, 46688, 53254, 60637, 76328, 0
225.000073, 5.000042, 307521, 704, 29064.2, 28514, 46790, 53445, 61459, 85566, 0
230.000175, 5.000102, 308631, 651, 29178.2, 28722, 46882, 53421, 61420, 75293, 0
235.000053, 4.999878, 308774, 599, 29017.0, 28503, 46611, 53258, 60898, 73281, 0
240.000015, 4.999962, 310205, 748, 29007.2, 28434, 46651, 53205, 60442, 72419, 0
245.000194, 5.000179, 306682, 789, 28946.9, 28397, 46517, 52751, 60101, 75440, 0
250.000021, 4.999827, 309807, 671, 29105.8, 28637, 46671, 53042, 59970, 74542, 0
255.000073, 5.000052, 306955, 582, 29160.5, 28674, 46895, 53529, 60913, 75216, 0
260.000022, 4.999949, 308665, 582, 29090.6, 28552, 46929, 53428, 61389, 80174, 0
265.000873, 5.000851, 308366, 641, 29043.5, 28520, 46611, 53027, 60205, 71399, 0
270.000257, 4.999384, 307967, 577, 29214.1, 28788, 46919, 53479, 61377, 77416, 0
275.000012, 4.999755, 304582, 731, 29243.5, 28765, 47090, 53825, 61764, 78798, 0
280.000233, 5.000221, 310019, 731, 29147.6, 28596, 46762, 53231, 61024, 75320, 0
285.000017, 4.999784, 308181, 685, 29080.6, 28550, 46574, 53164, 60993, 80639, 0
290.000037, 5.00002, 309645, 589, 28980.5, 28399, 46746, 53756, 62358, 80639, 0
295.000751, 5.000714, 307045, 435, 29134.0, 28671, 46745, 53393, 61476, 76001, 0
300.001134, 5.000383, 309259, 730, 29117.4, 28632, 46677, 53013, 59971, 79555, 0
301.035715, 1.034581, 30265, 730, 29095.1, 28621, 46647, 52965, 60339, 79555, 0
