elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000046, 5.000022, 10435, 10492, 79005.8, 58465, 250950, 455099, 702494, 969284, 707
220.000192, 5.000146, 10431, 7721, 79560.1, 59161, 244792, 435740, 655034, 905261, 611
225.000074, 4.999882, 10835, 8743, 76274.1, 58577, 229101, 401771, 581589, 713964, 653
230.000433, 5.000359, 10440, 9365, 77573.9, 58863, 231164, 396550, 598407, 922844, 619
235.000331, 4.999898, 9957, 9283, 83112.0, 59087, 273301, 467951, 681805, 887545, 571
240.000129, 4.999798, 10467, 10249, 79282.6, 58977, 241594, 436229, 643904, 809221, 593
245.000098, 4.999969, 10118, 10312, 80201.7, 58617, 266312, 468274, 697823, 918598, 589
250.000052, 4.999954, 10612, 9594, 77182.6, 58159, 236178, 438029, 692679, 1077914, 603
255.000058, 5.000006, 10370, 9501, 79257.5, 58470, 246827, 454874, 750100, 1071368, 667
260.00003, 4.999972, 10714, 9923, 77621.4, 58601, 232645, 419339, 681584, 976117, 614
265.000165, 5.000135, 10298, 8606, 81528.8, 59046, 263476, 452116, 738454, 1155599, 604
270.000155, 4.99999, 10671, 9063, 77933.5, 58333, 243489, 418615, 588258, 740669, 618
275.000031, 4.999876, 10392, 8612, 80387.7, 58846, 252696, 445953, 736003, 1036687, 614
280.000037, 5.000006, 9858, 11106, 82305.1, 58828, 270748, 486781, 719783, 999418, 561
285.000055, 5.000018, 10263, 6865, 79976.3, 59809, 246451, 426633, 619212, 881707, 550
290.000032, 4.999977, 10158, 10554, 81612.7, 59969, 255773, 444960, 679875, 987503, 615
295.000028, 4.999996, 11153, 9660, 76346.9, 58523, 225138, 396417, 696437, 900600, 560
300.000095, 5.000067, 9677, 10469, 82061.7, 58521, 273482, 482501, 706504, 1079131, 647
301.025306, 1.025211, 1958, 10469, 82844.6, 59083, 271056, 486785, 708087, 1109300, 123
