elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.00013, 5.00012, 21205, 10012, 59246.5, 55686, 101989, 152894, 208758, 273829, 0
110.000016, 4.999886, 20996, 10627, 59105.0, 55801, 100696, 149012, 213888, 261349, 0
115.000016, 5.0, 20926, 9305, 59600.3, 55754, 104792, 155670, 223624, 283908, 0
120.000106, 5.00009, 20799, 10695, 59985.0, 55656, 107819, 161979, 234812, 284528, 0
125.00003, 4.999924, 20797, 8854, 60060.6, 55634, 109239, 159498, 228760, 348394, 0
130.000038, 5.000008, 20634, 8554, 60568.2, 55702, 113103, 167885, 227735, 330351, 0
135.000036, 4.999998, 20513, 12362, 60443.7, 56234, 109099, 157741, 221912, 312823, 0
140.000065, 5.000029, 20284, 10392, 61603.7, 56384, 116792, 170051, 247584, 322359, 0
145.000019, 4.999954, 20727, 10158, 59731.9, 57568, 94817, 129373, 190487, 322359, 0
150.000194, 5.000175, 20706, 8635, 60015.7, 56988, 101072, 141762, 185006, 276238, 0
155.000035, 4.999841, 20563, 11239, 60364.1, 56099, 110033, 158584, 210222, 289933, 0
160.000031, 4.999996, 20015, 10203, 61760.5, 56179, 121245, 171839, 231190, 348144, 0
165.000079, 5.000048, 20260, 10225, 61246.2, 56625, 111994, 163420, 218351, 343047, 0
170.000032, 4.999953, 20287, 11405, 62107.7, 56845, 117503, 178875, 256684, 363501, 0
175.000023, 4.999991, 19949, 10817, 61895.8, 56416, 119403, 172852, 232781, 411312, 0
180.00004, 5.000017, 20331, 9636, 61892.1, 56290, 119641, 173518, 232944, 310799, 0
185.000077, 5.000037, 20149, 9751, 61924.4, 56505, 120148, 175024, 228381, 342145, 0
190.00002, 4.999943, 19462, 9887, 63235.7, 56326, 128811, 188229, 290056, 377811, 0
195.000187, 5.000167, 18922, 8211, 65089.7, 56417, 140584, 211547, 311768, 468449, 0
200.000056, 4.999869, 19195, 9861, 64689.3, 56881, 135097, 198828, 288139, 400211, 0
205.00011, 5.000054, 20020, 9025, 62756.4, 56140, 124843, 192291, 279152, 427802, 0
210.000176, 5.000066, 19719, 11108, 63012.8, 56747, 124133, 178398, 251131, 355212, 0
215.00053, 5.000354, 19602, 9556, 63391.4, 56719, 126365, 188362, 269111, 370571, 0
220.000011, 4.999481, 19796, 9556, 63642.8, 57116, 128617, 194944, 266079, 362618, 0
225.000023, 5.000012, 19459, 10341, 63502.5, 57095, 126261, 184279, 264089, 396501, 0
230.000212, 5.000189, 19786, 8551, 62702.2, 58025, 113203, 161705, 214537, 305746, 0
235.000079, 4.999867, 19170, 11487, 64531.8, 57023, 133842, 200409, 315711, 378948, 0
240.000067, 4.999988, 18607, 7791, 66927.4, 56910, 149721, 221721, 312718, 476126, 0
245.000054, 4.999987, 18976, 9787, 65968.0, 56824, 146133, 215435, 312223, 593654, 0
250.000028, 4.999974, 18928, 8332, 65730.5, 56717, 142835, 226432, 312396, 534269, 0
255.000101, 5.000073, 18958, 9364, 65535.2, 56340, 144391, 225608, 301361, 422524, 0
260.000033, 4.999932, 18874, 9890, 65921.2, 56918, 142944, 214175, 302112, 375155, 0
265.00006, 5.000027, 18895, 6409, 65578.7, 57215, 140645, 207726, 303802, 406693, 0
270.000166, 5.000106, 18632, 8705, 66336.2, 57013, 146003, 223879, 297547, 412506, 0
275.000858, 5.000692, 18570, 10810, 67463.6, 57017, 153014, 224143, 335330, 579639, 0
280.000039, 4.999181, 18806, 9649, 66083.2, 57648, 141280, 209857, 286989, 370871, 0
285.000055, 5.000016, 18466, 10661, 67733.9, 58208, 148577, 225614, 327213, 426095, 0
290.000014, 4.999959, 18886, 9963, 65824.7, 57916, 135309, 206583, 303062, 502525, 0
295.000078, 5.000064, 18503, 11728, 67309.7, 56942, 155263, 240509, 372585, 502525, 0
300.00001, 4.999932, 18730, 11342, 66515.4, 56846, 149759, 215285, 310031, 450184, 0
301.020229, 1.020219, 3896, 11600, 66496.7, 57117, 149415, 214548, 281740, 382703, 0
