elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000384, 5.000005, 306323, 12615, 68424.7, 67945, 95574, 109537, 129808, 194068, 0
145.000853, 5.000469, 307755, 14121, 68178.9, 67751, 94971, 108806, 127363, 168018, 0
150.00008, 4.999227, 315158, 13087, 68194.9, 67727, 95447, 109490, 127286, 159722, 0
155.000365, 5.000285, 297994, 15293, 68420.0, 67906, 95677, 109989, 131187, 203851, 0
160.000559, 5.000194, 307864, 12362, 68288.6, 67790, 95573, 109339, 127476, 174102, 0
165.000273, 4.999714, 307429, 12256, 68335.4, 67699, 96199, 111289, 132830, 200099, 0
170.000101, 4.999828, 316568, 13057, 67996.1, 67419, 95414, 109973, 131037, 206032, 0
175.000706, 5.000605, 299264, 15554, 68338.5, 67939, 95053, 108513, 126637, 161680, 0
180.000098, 4.999392, 315477, 15001, 68047.3, 67626, 94858, 108407, 127716, 185677, 0
185.00057, 5.000472, 298694, 16346, 68231.4, 67790, 95268, 109111, 128154, 172877, 0
190.000904, 5.000334, 307947, 15344, 68137.9, 67478, 96235, 111513, 131886, 173780, 0
195.000055, 4.999151, 317008, 12596, 68101.8, 67547, 95792, 110421, 130281, 170211, 0
200.000168, 5.000113, 299238, 14651, 68256.4, 67797, 95420, 109942, 128741, 185062, 0
205.000513, 5.000345, 306321, 14918, 68281.8, 67753, 95971, 110470, 130504, 195403, 0
210.000079, 4.999566, 316395, 13536, 68159.4, 67541, 96121, 110958, 131054, 176347, 0
215.000026, 4.999947, 305899, 15514, 68318.4, 67784, 95709, 109732, 128528, 176790, 0
220.0002, 5.000174, 301491, 12759, 68306.2, 67845, 95156, 109164, 129311, 219386, 0
225.000547, 5.000347, 305287, 13923, 68237.2, 67754, 95516, 109684, 130452, 188185, 0
230.000255, 4.999708, 310825, 15054, 68168.4, 67705, 95419, 109799, 129988, 177915, 0
235.000136, 4.999881, 314419, 14214, 68116.8, 67645, 95334, 109441, 128758, 178931, 0
240.001826, 5.00169, 300904, 11976, 68149.9, 67686, 95171, 109266, 128610, 172107, 0
245.000081, 4.998255, 316004, 15257, 68129.5, 67575, 95609, 110317, 129488, 185006, 0
250.000151, 5.00007, 307936, 13946, 68166.0, 67549, 96076, 111366, 133368, 188333, 0
255.000093, 4.999942, 304527, 15274, 68094.8, 67481, 95951, 111278, 132595, 203359, 0
260.000069, 4.999976, 310107, 12311, 68105.7, 67641, 95185, 109440, 130744, 203359, 0
265.000041, 4.999972, 305244, 12311, 68214.8, 67691, 95815, 109928, 127600, 178809, 0
270.000069, 5.000028, 308262, 12054, 68188.6, 67616, 95734, 110004, 129761, 181822, 0
275.000115, 5.000046, 307127, 12198, 68093.9, 67596, 95328, 109360, 129005, 181822, 0
280.000166, 5.000051, 309152, 13572, 68168.3, 67596, 95766, 110426, 130864, 187953, 0
285.000049, 4.999883, 306259, 11935, 68202.1, 67678, 95703, 110396, 131680, 174072, 0
290.000316, 5.000267, 300822, 15461, 68204.1, 67740, 95509, 109376, 127530, 178340, 0
295.000027, 4.999711, 315227, 14534, 67946.1, 67426, 95143, 109857, 130556, 178340, 0
300.000967, 5.00094, 302953, 14211, 68270.9, 67829, 95213, 109071, 128389, 183344, 0
301.200687, 1.19972, 34528, 14211, 68078.1, 67630, 94911, 108941, 128604, 183344, 0
