elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000109, 4.999944, 22061, 1131, 25487.0, 25585, 37646, 41275, 59678, 82050, 0
110.000008, 4.999899, 21966, 814, 25550.9, 25705, 37669, 41393, 61436, 81966, 0
115.000051, 5.000043, 21890, 814, 25556.2, 25735, 37469, 41159, 61256, 81466, 0
120.000123, 5.000072, 22038, 980, 25447.0, 25586, 37773, 41485, 63352, 88512, 0
125.000439, 5.000316, 22087, 819, 25440.3, 25608, 37421, 41218, 62443, 81794, 0
130.000365, 4.999926, 22142, 579, 25421.1, 25587, 38006, 41463, 61715, 85673, 0
135.000104, 4.999739, 22063, 924, 25448.0, 25637, 37526, 41422, 64884, 80315, 0
140.000736, 5.000632, 22117, 693, 25412.6, 25662, 37507, 41111, 57604, 81399, 0
145.000107, 4.999371, 22146, 799, 25413.0, 25625, 37096, 41328, 66253, 85109, 0
150.000028, 4.999921, 21974, 921, 25442.2, 25650, 37386, 41201, 59039, 81148, 0
155.0005, 5.000472, 21956, 921, 25459.3, 25643, 37377, 41785, 64376, 86832, 0
160.000092, 4.999592, 22019, 855, 25450.9, 25561, 37337, 41355, 65469, 90966, 0
165.000437, 5.000345, 22041, 906, 25422.3, 25598, 37532, 41336, 66542, 82497, 0
170.000032, 4.999595, 22080, 994, 25372.8, 25567, 37358, 41037, 61864, 80141, 0
175.00057, 5.000538, 22147, 858, 25340.1, 25542, 36729, 41007, 65245, 85150, 0
180.000122, 4.999552, 21954, 668, 25522.6, 25697, 37348, 41175, 65771, 90412, 0
185.000188, 5.000066, 21865, 943, 25511.5, 25642, 37713, 41139, 65680, 90412, 0
190.001106, 5.000918, 22244, 1372, 25415.8, 25614, 37358, 41026, 62537, 91450, 0
195.000014, 4.998908, 22059, 912, 25444.0, 25607, 37484, 41583, 61151, 83556, 0
200.000391, 5.000377, 22237, 1309, 25404.7, 25578, 37431, 41219, 65779, 84933, 0
205.001177, 5.000786, 22125, 1309, 25415.4, 25627, 37051, 40951, 65794, 85924, 0
210.001017, 4.99984, 22245, 1060, 25390.0, 25594, 37262, 41079, 61478, 86912, 0
215.000062, 4.999045, 22004, 1004, 25505.1, 25657, 37625, 41518, 61709, 80844, 0
220.001164, 5.001102, 22154, 970, 25443.9, 25630, 37269, 41214, 65333, 86764, 0
225.000926, 4.999762, 22096, 780, 25419.4, 25675, 36898, 41010, 63750, 89821, 0
230.000041, 4.999115, 22037, 825, 25488.9, 25655, 37121, 41190, 61488, 85740, 0
235.000024, 4.999983, 22070, 940, 25442.0, 25571, 37570, 41227, 65394, 86940, 0
240.000063, 5.000039, 22309, 1592, 25290.9, 25538, 36959, 41081, 51637, 85841, 0
245.000012, 4.999949, 22087, 1855, 25393.1, 25586, 37399, 41168, 62666, 84473, 0
250.000096, 5.000084, 22018, 942, 25471.4, 25619, 37110, 41080, 61234, 82972, 0
255.001168, 5.001072, 22066, 790, 25494.5, 25655, 37263, 41326, 62831, 82993, 0
260.000012, 4.998844, 22117, 666, 25347.5, 25609, 36778, 40893, 61432, 85688, 0
265.000044, 5.000032, 22094, 831, 25367.4, 25602, 37148, 41045, 56615, 79429, 0
270.000952, 5.000908, 21959, 883, 25464.9, 25609, 37485, 41208, 61203, 87216, 0
275.001172, 5.00022, 22035, 1337, 25443.9, 25683, 37097, 41331, 65728, 87109, 0
280.00117, 4.999998, 22101, 1750, 25498.8, 25676, 37410, 41565, 65439, 87109, 0
285.000313, 4.999143, 22087, 976, 25396.3, 25618, 37106, 41274, 61811, 81004, 0
290.000014, 4.999701, 22137, 1157, 25366.9, 25600, 37106, 40991, 62569, 81674, 0
295.000014, 5.0, 22101, 825, 25379.5, 25550, 37233, 41083, 61008, 76752, 0
300.001169, 5.001155, 22116, 938, 25397.8, 25668, 36986, 41018, 57536, 92666, 0
301.016016, 1.014847, 4332, 938, 25409.0, 25637, 37203, 41242, 61245, 92666, 0
