elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000195, 4.999678, 453293, 9546, 57783.8, 57368, 79789, 93699, 117589, 177310, 0
160.000548, 5.000353, 452265, 13244, 57843.3, 57544, 79172, 91396, 111855, 171440, 0
165.00048, 4.999932, 453137, 10719, 57842.9, 57452, 79749, 93247, 114006, 160879, 0
170.000117, 4.999637, 456257, 10980, 57824.5, 57533, 79245, 91513, 109322, 143304, 0
175.000914, 5.000797, 450202, 13345, 57902.9, 57576, 79550, 92234, 110105, 156437, 0
180.000288, 4.999374, 456376, 11790, 57844.3, 57481, 79740, 93001, 114512, 171760, 0
185.000667, 5.000379, 450259, 11492, 57870.6, 57550, 79500, 92163, 109935, 165388, 0
190.000878, 5.000211, 457572, 11674, 57835.7, 57565, 79166, 91083, 108913, 158792, 0
195.000706, 4.999828, 447853, 11953, 57879.7, 57637, 79067, 90897, 108375, 179989, 0
200.000799, 5.000093, 454249, 13489, 57895.6, 57620, 79438, 91336, 107690, 149486, 0
205.001006, 5.000207, 452031, 13025, 57834.1, 57551, 79372, 91724, 110654, 157756, 0
210.000257, 4.999251, 455060, 10795, 57716.8, 57515, 78780, 90450, 106986, 142833, 0
215.000147, 4.99989, 450226, 11938, 57810.1, 57518, 79275, 91434, 114954, 181570, 0
220.00057, 5.000423, 456181, 12944, 57682.2, 57405, 79053, 91098, 107564, 156171, 0
225.000211, 4.999641, 455941, 11251, 57667.0, 57460, 78814, 90627, 106998, 138786, 0
230.000627, 5.000416, 454980, 10372, 57939.6, 57660, 79198, 92280, 114935, 152938, 0
235.000035, 4.999408, 450715, 10402, 57833.0, 57449, 79808, 93288, 114236, 174614, 0
240.000289, 5.000254, 454738, 10377, 57801.7, 57514, 79244, 92123, 112888, 193279, 0
245.000016, 4.999727, 452332, 11552, 57652.4, 57381, 78880, 91707, 110573, 155565, 0
250.000742, 5.000726, 455991, 11939, 57748.2, 57488, 79207, 91193, 108275, 166331, 0
255.000667, 4.999925, 452564, 13432, 57744.6, 57438, 79222, 92082, 112240, 171670, 0
260.000147, 4.99948, 457923, 10839, 57712.4, 57391, 79550, 91992, 109595, 144010, 0
265.000622, 5.000475, 452782, 9335, 57640.1, 57367, 79028, 91722, 109760, 157658, 0
270.000566, 4.999944, 455013, 11355, 57575.1, 57301, 78858, 91411, 108864, 157658, 0
275.000184, 4.999618, 453761, 12436, 57738.2, 57546, 78531, 90365, 107751, 166714, 0
280.00022, 5.000036, 456495, 11751, 57600.6, 57436, 78337, 89614, 104467, 144996, 0
285.001009, 5.000789, 452834, 10450, 57706.4, 57425, 78795, 91784, 114840, 165441, 0
290.000166, 4.999157, 455704, 12047, 57623.1, 57336, 78891, 91219, 112077, 165790, 0
295.000078, 4.999912, 454917, 8852, 57594.0, 57292, 79071, 91393, 111077, 207329, 0
300.000523, 5.000445, 455708, 10938, 57542.6, 57195, 79086, 91912, 115465, 173251, 0
301.26769, 1.267167, 27035, 6735, 57781.1, 57314, 80059, 94941, 124126, 194547, 0
