elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000009, 4.999254, 5657, 487, 20580.0, 19036, 43403, 59264, 87642, 118136, 328
140.003751, 5.003742, 5708, 375, 20365.8, 18752, 42628, 62489, 82787, 94798, 349
145.000071, 4.99632, 5894, 465, 20556.7, 19143, 43202, 60994, 93435, 118499, 287
150.000342, 5.000271, 5657, 612, 20218.9, 18877, 41693, 58024, 77477, 100042, 284
155.000023, 4.999681, 5959, 437, 20676.3, 19304, 42479, 62967, 86436, 129573, 318
160.00003, 5.000007, 5814, 504, 20358.0, 18845, 43007, 58452, 85311, 95863, 295
165.000028, 4.999998, 5636, 315, 20368.9, 18988, 41625, 58563, 79426, 98812, 279
170.000096, 5.000068, 5806, 375, 20328.6, 19080, 41888, 57793, 93963, 114222, 290
175.000063, 4.999967, 5758, 444, 20318.2, 19286, 41361, 56396, 70652, 94234, 248
180.000034, 4.999971, 5617, 623, 20721.8, 18974, 43215, 58790, 81483, 94249, 308
185.000096, 5.000062, 5778, 421, 21043.4, 19463, 44223, 66148, 93225, 138949, 286
190.000016, 4.99992, 5526, 591, 19880.6, 18624, 41409, 55197, 82202, 95267, 300
195.000117, 5.000101, 5733, 603, 20595.4, 19063, 42564, 60630, 90969, 117167, 247
200.000019, 4.999902, 5834, 519, 20515.6, 18871, 43102, 59469, 95316, 109394, 257
205.000039, 5.00002, 5882, 303, 20642.4, 19045, 43226, 64264, 86804, 118242, 261
210.000192, 5.000153, 5745, 303, 20160.0, 18876, 41539, 58871, 87165, 127033, 254
215.000297, 5.000105, 6004, 361, 20574.9, 18978, 43550, 60577, 87315, 127033, 248
220.000014, 4.999717, 5832, 545, 20365.5, 19220, 42129, 58240, 84360, 93309, 260
225.000252, 5.000238, 5734, 637, 20297.9, 18983, 42442, 57242, 85650, 107432, 256
230.001761, 5.001509, 5825, 476, 20586.5, 19028, 43084, 58916, 82713, 111609, 240
235.001738, 4.999977, 5895, 502, 20804.3, 19032, 44443, 60453, 80129, 100840, 239
240.000112, 4.998374, 5731, 457, 20402.4, 18862, 42006, 60197, 82379, 104453, 262
245.000027, 4.999915, 5743, 468, 20402.5, 18808, 42379, 61126, 83336, 99108, 210
250.000361, 5.000334, 5777, 468, 20247.3, 18840, 42038, 57808, 77019, 93550, 218
255.000159, 4.999798, 5772, 363, 20132.5, 18939, 41719, 56185, 76775, 97019, 266
260.000023, 4.999864, 5758, 509, 20345.1, 18972, 41851, 56847, 72905, 87217, 226
265.000028, 5.000005, 5660, 495, 19982.9, 18670, 41590, 60279, 80564, 125028, 240
270.000166, 5.000138, 5841, 446, 20661.0, 19005, 43417, 59604, 87926, 125028, 215
275.000166, 5.0, 5860, 446, 20989.5, 19298, 44505, 62558, 88186, 110805, 249
280.000026, 4.99986, 5766, 359, 20395.0, 19193, 41882, 56433, 73346, 106431, 216
285.000228, 5.000202, 5691, 269, 20391.9, 19221, 41279, 58592, 80837, 100871, 228
290.000009, 4.999781, 5658, 292, 20885.0, 19196, 44036, 61696, 82876, 105700, 233
295.000147, 5.000138, 5670, 541, 20607.1, 19010, 42981, 60121, 78377, 95623, 244
300.000062, 4.999915, 5870, 488, 20675.3, 19218, 42678, 57579, 79946, 108801, 208
301.045752, 1.04569, 1047, 488, 20538.2, 19182, 42638, 57265, 78145, 108801, 57
