elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000038, 4.999785, 653885, 1128, 27435.8, 27491, 41237, 44666, 48655, 63398, 0
190.001671, 5.001633, 662285, 1166, 27399.4, 27429, 41246, 44723, 48834, 61822, 0
195.001528, 4.999857, 648865, 1471, 27559.2, 27656, 41319, 44750, 48503, 58727, 0
200.000323, 4.998795, 660269, 1298, 27474.8, 27500, 41198, 44533, 48118, 55441, 0
205.00087, 5.000547, 649920, 1269, 27441.8, 27491, 41288, 44806, 49333, 68849, 0
210.000453, 4.999583, 658151, 1182, 27520.5, 27552, 41328, 44729, 48696, 61349, 0
215.00009, 4.999637, 653395, 1366, 27548.9, 27577, 41367, 44861, 49048, 62385, 0
220.000052, 4.999962, 654614, 1246, 27502.8, 27547, 41299, 44749, 48918, 62870, 0
225.000358, 5.000306, 652865, 1221, 27483.4, 27507, 41241, 44564, 48235, 55875, 0
230.000103, 4.999745, 663598, 1190, 27415.5, 27444, 41232, 44648, 48547, 66894, 0
235.001518, 5.001415, 648574, 1415, 27561.0, 27608, 41351, 44791, 48517, 58767, 0
240.00075, 4.999232, 652033, 1464, 27571.5, 27589, 41414, 44858, 48958, 65237, 0
245.000109, 4.999359, 653881, 1332, 27561.9, 27618, 41340, 44856, 49252, 63924, 0
250.000112, 5.000003, 651441, 1398, 27601.0, 27647, 41355, 44916, 49561, 67262, 0
255.000086, 4.999974, 649644, 1007, 27583.6, 27638, 41314, 44744, 48506, 59143, 0
260.000097, 5.000011, 655250, 1335, 27506.2, 27531, 41319, 44815, 49733, 76248, 0
265.000102, 5.000005, 654128, 1263, 27592.9, 27616, 41353, 44856, 50017, 75598, 0
270.000069, 4.999967, 659755, 1247, 27536.4, 27575, 41349, 44941, 50445, 75598, 0
275.000048, 4.999979, 648642, 1118, 27480.6, 27521, 41309, 44761, 48673, 60520, 0
280.000049, 5.000001, 656945, 1300, 27573.0, 27614, 41427, 45039, 50293, 79495, 0
285.000023, 4.999974, 649881, 1290, 27409.0, 27463, 41218, 44612, 48170, 56880, 0
290.000068, 5.000045, 657245, 1530, 27507.6, 27539, 41352, 44792, 48578, 58750, 0
295.000095, 5.000027, 654060, 1273, 27504.8, 27534, 41270, 44626, 48272, 55038, 0
300.000167, 5.000072, 624205, 1062, 27588.1, 27611, 41363, 44855, 49157, 66730, 0
301.310633, 1.310466, 0, 1062, 27613.5, 27626, 41418, 44983, 49537, 62312, 0
