elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.001528, 4.999857, 72497, 927, 13652.0, 14869, 21349, 23126, 25730, 37357, 0
200.000323, 4.998795, 73184, 965, 13709.5, 14913, 21355, 23191, 26169, 39170, 0
205.00087, 5.000547, 72255, 1087, 13653.0, 14917, 21391, 23152, 26368, 34300, 0
210.000453, 4.999583, 73129, 1114, 13680.5, 14937, 21409, 23177, 26139, 35331, 0
215.00009, 4.999637, 72460, 1100, 13658.1, 14853, 21352, 23148, 26093, 35331, 0
220.000052, 4.999962, 72543, 1136, 13648.0, 14905, 21361, 23140, 26021, 33093, 0
225.000358, 5.000306, 72277, 975, 13676.7, 14977, 21350, 23082, 25575, 29462, 0
230.000103, 4.999745, 74194, 812, 13653.9, 14974, 21370, 23210, 26339, 38468, 0
235.001518, 5.001415, 72052, 812, 13728.6, 14992, 21373, 23171, 26044, 37515, 0
240.00075, 4.999232, 72203, 963, 13699.3, 14937, 21420, 23295, 26389, 35699, 0
245.000109, 4.999359, 72315, 957, 13717.0, 14941, 21415, 23293, 27549, 47888, 0
250.000112, 5.000003, 72530, 1095, 13756.0, 14972, 21386, 23170, 27244, 47888, 0
255.000086, 4.999974, 72064, 865, 13707.8, 14932, 21377, 23169, 25911, 51569, 0
260.000097, 5.000011, 72658, 891, 13686.8, 14942, 21364, 23060, 25655, 31163, 0
265.000102, 5.000005, 72260, 847, 13720.3, 14896, 21351, 23203, 27299, 51121, 0
270.000069, 4.999967, 73577, 738, 13629.9, 14902, 21323, 23081, 26291, 43986, 0
275.000048, 4.999979, 72075, 738, 13678.5, 14945, 21418, 23271, 26137, 32825, 0
280.000049, 5.000001, 73115, 1028, 13745.4, 15040, 21420, 23181, 26040, 54474, 0
285.000023, 4.999974, 72193, 836, 13648.8, 14921, 21367, 23131, 26002, 32139, 0
290.000068, 5.000045, 72511, 764, 13678.5, 14913, 21377, 23096, 25596, 33087, 0
295.000095, 5.000027, 72708, 895, 13695.0, 14935, 21381, 23110, 25990, 37838, 0
300.000167, 5.000072, 67117, 702, 13715.1, 14892, 21364, 23143, 26257, 38106, 0
301.310633, 1.310466, 0, 702, 13732.7, 14887, 21354, 23152, 26518, 38106, 0
