elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000131, 5.000111, 35664, 4544, 65711.7, 41263, 235608, 408594, 627989, 838464, 0
220.000037, 4.999906, 37181, 4624, 66264.5, 41107, 240394, 395918, 585256, 940491, 0
225.000039, 5.000002, 36887, 5227, 64011.7, 41956, 218847, 344460, 468918, 749244, 0
230.000035, 4.999996, 35332, 5494, 67543.4, 41432, 250549, 392164, 555915, 810421, 0
235.000207, 5.000172, 37742, 4593, 64300.9, 40872, 226166, 392066, 553778, 747365, 0
240.000018, 4.999811, 37203, 2902, 64626.6, 41064, 227075, 386455, 588202, 811568, 0
245.000031, 5.000013, 35457, 5330, 67610.2, 42442, 239231, 401875, 573177, 741774, 0
250.000031, 5.0, 35500, 3572, 68044.3, 42526, 244074, 409126, 568659, 835973, 0
255.000022, 4.999991, 34742, 2589, 68151.1, 41566, 244847, 400319, 624753, 849118, 0
260.000075, 5.000053, 36317, 4496, 66066.4, 41378, 240631, 376386, 561656, 902047, 0
265.000037, 4.999962, 35521, 3878, 67126.9, 40891, 252792, 409602, 585241, 747219, 0
270.000126, 5.000089, 35006, 5247, 68669.7, 41751, 254505, 401524, 610798, 1022306, 0
275.000028, 4.999902, 35449, 4043, 67418.6, 41531, 248391, 381005, 546999, 855104, 0
280.000159, 5.000131, 36636, 4520, 65880.0, 41648, 234560, 360857, 494315, 834606, 0
285.000076, 4.999917, 34797, 5030, 68799.3, 41330, 255125, 402792, 605250, 851467, 0
290.000011, 4.999935, 33434, 3628, 72263.4, 41458, 280177, 443371, 621734, 825532, 0
295.000287, 5.000276, 35768, 3720, 67516.1, 41878, 247140, 387344, 527745, 797740, 0
300.000045, 4.999758, 35516, 3950, 66343.9, 41300, 237354, 406102, 580224, 792105, 0
301.02267, 1.022625, 6526, 3950, 68221.5, 41188, 247102, 423877, 735356, 961275, 0
