elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000017, 5.000002, 14124, 6311, 80838.1, 55556, 278089, 461242, 746106, 1024507, 1200
195.000016, 4.999999, 15378, 6590, 76577.2, 56759, 238851, 382641, 548250, 643612, 1259
200.000074, 5.000058, 14849, 10087, 79339.4, 56794, 254185, 422282, 600544, 870486, 1210
205.000164, 5.00009, 14916, 9088, 76865.0, 57081, 239396, 392274, 605683, 954987, 1230
210.00002, 4.999856, 15248, 9521, 77499.9, 57177, 242045, 382249, 551703, 813776, 1052
215.000131, 5.000111, 14168, 7565, 80179.8, 56278, 268340, 447898, 695359, 928244, 1109
220.000037, 4.999906, 14689, 8751, 79926.3, 55734, 262451, 456394, 713988, 1061381, 1091
225.000039, 5.000002, 14849, 6490, 79532.5, 57275, 248660, 403324, 585251, 890229, 1171
230.000035, 4.999996, 14223, 6917, 80520.6, 56198, 273556, 438194, 656926, 891292, 1115
235.000207, 5.000172, 15081, 5798, 76354.6, 55518, 240130, 428630, 608715, 904033, 1178
240.000018, 4.999811, 14475, 8620, 78317.7, 55648, 253814, 432744, 711522, 1054280, 1127
245.000031, 5.000013, 14041, 10231, 83094.6, 57572, 276531, 466329, 696993, 1054581, 1163
250.000031, 5.0, 13939, 7135, 81295.8, 57252, 265594, 463767, 725912, 1022176, 1130
255.000022, 4.999991, 14144, 6811, 81617.3, 56077, 269556, 461603, 776522, 1044897, 1225
260.000075, 5.000053, 14446, 9003, 80093.5, 56237, 269469, 433443, 657548, 905320, 1099
265.000037, 4.999962, 14259, 6535, 82147.8, 55717, 286407, 468530, 680589, 1031394, 1064
270.000126, 5.000089, 14007, 8220, 84201.6, 57289, 289593, 456527, 670523, 998953, 1021
275.000028, 4.999902, 14258, 8530, 81780.7, 56301, 278650, 442655, 652967, 756758, 1011
280.000159, 5.000131, 14420, 7424, 80200.1, 56220, 263591, 414350, 674384, 865980, 1151
285.000076, 4.999917, 13817, 5992, 82547.4, 56114, 287680, 458470, 709604, 902863, 1033
290.000011, 4.999935, 13248, 7936, 85206.9, 55911, 301672, 519881, 751413, 1126053, 1106
295.000287, 5.000276, 14237, 8391, 82432.4, 56827, 282551, 447100, 633637, 890526, 1066
300.000045, 4.999758, 14047, 9171, 80393.7, 56357, 268513, 451120, 697322, 1092469, 1132
301.02267, 1.022625, 2482, 8888, 81590.6, 56303, 273393, 466743, 739336, 1092469, 236
