elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000012, 4.999981, 23471, 10484, 65344.6, 65755, 94030, 107765, 128411, 154299, 28992
110.000223, 5.000211, 22781, 9318, 64567.3, 65025, 92321, 105300, 123201, 139023, 28226
115.000024, 4.999801, 23611, 10741, 65018.6, 65580, 93429, 108419, 130484, 161318, 29303
120.000146, 5.000122, 23200, 11437, 64495.3, 65021, 92436, 106646, 124910, 148418, 28407
125.000018, 4.999872, 23541, 10053, 64628.0, 65014, 92445, 106472, 126274, 148418, 29134
130.000011, 4.999993, 23546, 10992, 65058.0, 65609, 93211, 107221, 127609, 164791, 29415
135.000081, 5.00007, 22850, 10881, 64889.6, 65227, 93679, 109369, 131349, 151872, 28492
140.000111, 5.00003, 23381, 11723, 64888.0, 65321, 93004, 108062, 128382, 152279, 28818
145.000086, 4.999975, 23394, 10572, 65114.7, 65596, 93914, 108480, 125688, 140759, 29222
150.000032, 4.999946, 23563, 10735, 65028.8, 65487, 93508, 108166, 128409, 155315, 28544
155.000102, 5.00007, 23547, 10941, 65192.5, 65847, 93316, 107612, 127402, 144337, 29196
160.00017, 5.000068, 23486, 10914, 65266.1, 65791, 94062, 109061, 130943, 165669, 29084
165.000023, 4.999853, 23023, 10914, 64606.9, 65273, 92501, 105860, 120637, 150936, 28407
170.000094, 5.000071, 23669, 12351, 64929.4, 65472, 93340, 107492, 124636, 150936, 29400
175.000188, 5.000094, 23118, 11271, 64504.5, 65104, 92008, 106666, 123823, 147092, 28579
180.000032, 4.999844, 23505, 10426, 64583.7, 65165, 92877, 106349, 123481, 167437, 29074
185.000064, 5.000032, 22990, 10426, 64849.3, 65348, 93382, 108474, 132779, 175519, 28413
190.000101, 5.000037, 23670, 10505, 64980.7, 65488, 93087, 107249, 127819, 161477, 29150
195.000266, 5.000165, 23684, 11190, 65079.5, 65382, 93868, 109879, 130688, 161477, 28656
200.000062, 4.999796, 23397, 11842, 65000.4, 65383, 93468, 110018, 137969, 179395, 28615
205.000011, 4.999949, 23782, 10768, 65258.9, 65625, 93988, 108872, 126961, 150512, 29015
210.000044, 5.000033, 23625, 10768, 65136.0, 65557, 93763, 109109, 126930, 150821, 29063
215.00013, 5.000086, 23388, 11737, 65088.9, 65608, 93864, 108239, 128506, 146423, 29028
220.000393, 5.000263, 23416, 10784, 64700.2, 65287, 92424, 106461, 126196, 151581, 28864
225.000017, 4.999624, 23226, 8952, 64757.7, 65311, 92624, 106374, 128196, 151169, 29175
230.000017, 5.0, 23059, 12319, 64844.8, 65385, 92876, 108497, 127260, 154975, 28522
235.000643, 5.000626, 22998, 11066, 65000.3, 65485, 93619, 107544, 128080, 155285, 28624
240.000061, 4.999418, 23888, 9440, 65327.3, 65913, 93500, 107664, 124212, 149349, 29615
245.000377, 5.000316, 23388, 9440, 65344.7, 65784, 93981, 108670, 132705, 162926, 28978
250.000019, 4.999642, 23157, 10675, 65057.6, 65485, 93633, 108323, 132335, 153760, 28750
255.000067, 5.000048, 23910, 10675, 64756.3, 65286, 93099, 108754, 127327, 147278, 28985
260.000019, 4.999952, 23596, 10450, 65081.5, 65426, 94265, 108888, 128497, 163609, 28651
265.00007, 5.000051, 23037, 9562, 65301.3, 65627, 94538, 109696, 129079, 163609, 28770
270.000314, 5.000244, 23725, 10951, 65528.4, 65936, 94473, 109200, 127827, 157182, 28907
275.000073, 4.999759, 22981, 12298, 64898.8, 65447, 92841, 106342, 128625, 187635, 28385
280.000046, 4.999973, 23156, 9043, 64763.2, 65246, 93298, 107856, 127932, 166536, 28700
285.000009, 4.999963, 23818, 9043, 64708.4, 65208, 92830, 108372, 135203, 203160, 28697
290.000021, 5.000012, 23380, 11920, 64991.0, 65509, 93587, 109112, 129063, 154284, 29050
295.000077, 5.000056, 23959, 11212, 64983.3, 65486, 93958, 107703, 130113, 155281, 29397
300.000025, 4.999948, 23386, 10570, 65460.8, 65819, 94444, 109013, 129212, 151597, 28796
301.03378, 1.033755, 4544, 10570, 65272.0, 65691, 94024, 108089, 128148, 151597, 5679
