elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.00016, 5.000146, 26500, 356, 14106.8, 15307, 22688, 26359, 44766, 60493, 1253
130.000006, 4.999846, 26711, 737, 14110.7, 15313, 22746, 26679, 41597, 61013, 1247
135.000062, 5.000056, 26846, 626, 14036.8, 15272, 22685, 26455, 42525, 61789, 1205
140.000124, 5.000062, 26666, 764, 14102.3, 15286, 22759, 26313, 43969, 65250, 1245
145.000018, 4.999894, 26629, 337, 14097.2, 15276, 22689, 26355, 39045, 60725, 1461
150.000034, 5.000016, 26765, 771, 14080.3, 15274, 22838, 26999, 44391, 97124, 1330
155.000013, 4.999979, 26767, 424, 14247.7, 15353, 23092, 27319, 41711, 60345, 1203
160.000032, 5.000019, 26637, 559, 14226.3, 15334, 23034, 27174, 42742, 64499, 963
165.000014, 4.999982, 27109, 972, 14202.8, 15300, 23111, 26809, 44575, 66885, 998
170.000016, 5.000002, 26957, 498, 14161.4, 15294, 23115, 26904, 39783, 63340, 1116
175.000107, 5.000091, 26907, 697, 14187.5, 15302, 23095, 27141, 40145, 63648, 1109
180.000117, 5.00001, 26863, 442, 14232.4, 15311, 23113, 27227, 40001, 66719, 1164
185.000869, 5.000752, 26408, 789, 14281.5, 15346, 23413, 28054, 43137, 63193, 1137
190.000051, 4.999182, 26749, 461, 14448.0, 15433, 23592, 28158, 41867, 67978, 916
195.00001, 4.999959, 26810, 722, 14405.2, 15405, 23523, 27946, 42822, 62765, 819
200.000025, 5.000015, 26966, 423, 14474.2, 15426, 23760, 28292, 41705, 63026, 580
205.000028, 5.000003, 26852, 231, 14421.5, 15416, 23720, 28481, 40454, 64165, 891
210.000031, 5.000003, 26357, 231, 14506.3, 15462, 23778, 28733, 45689, 67574, 826
215.000058, 5.000027, 26799, 771, 14551.5, 15471, 23845, 29364, 45762, 61268, 782
220.000073, 5.000015, 26935, 635, 14452.3, 15430, 23867, 28698, 42602, 63663, 818
225.000032, 4.999959, 26691, 459, 14575.5, 15448, 24171, 29333, 43585, 61597, 791
230.000068, 5.000036, 26671, 530, 14605.1, 15487, 24107, 29325, 42062, 66812, 789
235.000011, 4.999943, 26514, 436, 14579.9, 15478, 24323, 29608, 42521, 61552, 907
240.00002, 5.000009, 26446, 520, 14672.4, 15507, 24479, 30299, 43131, 70406, 794
245.000028, 5.000008, 26688, 541, 14753.4, 15583, 24627, 29787, 43139, 66206, 728
250.000055, 5.000027, 26848, 564, 14752.3, 15541, 24612, 30241, 43757, 63930, 696
255.000097, 5.000042, 26503, 738, 14721.9, 15532, 24476, 30093, 43596, 61242, 791
260.00001, 4.999913, 26718, 433, 14737.5, 15545, 24754, 30323, 42245, 64575, 614
265.00007, 5.00006, 26700, 639, 14732.0, 15527, 24965, 31421, 45844, 64575, 642
270.000083, 5.000013, 26352, 595, 14894.9, 15637, 25178, 31638, 48805, 63957, 662
275.000503, 5.00042, 26603, 737, 14848.2, 15605, 25102, 31491, 41370, 64278, 725
280.000016, 4.999513, 26301, 493, 14896.6, 15596, 25075, 32113, 47946, 61426, 934
285.000042, 5.000026, 26611, 550, 14860.0, 15565, 25314, 31331, 42197, 74421, 596
290.000015, 4.999973, 26345, 659, 14870.0, 15601, 25266, 32165, 42936, 68742, 636
295.000042, 5.000027, 26431, 465, 14964.0, 15671, 25677, 32859, 44792, 62546, 675
300.000074, 5.000032, 26120, 550, 15068.1, 15730, 25683, 33317, 47491, 65828, 699
301.018138, 1.018064, 4662, 550, 15131.9, 15773, 25691, 33477, 50736, 82981, 70
