elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000013, 4.999979, 26767, 5410, 27482.5, 32038, 43238, 48444, 63332, 86354, 1203
160.000032, 5.000019, 26637, 5329, 27389.7, 31871, 42981, 48605, 64822, 84403, 963
165.000014, 4.999982, 27109, 5372, 27305.2, 31727, 42972, 48656, 69751, 90522, 998
170.000016, 5.000002, 26957, 5343, 27109.6, 31650, 42690, 47653, 64631, 80351, 1116
175.000107, 5.000091, 26907, 5368, 27210.3, 31694, 42935, 48368, 65173, 83752, 1109
180.000117, 5.00001, 26863, 5409, 27319.4, 31765, 42955, 48619, 63149, 83312, 1164
185.000869, 5.000752, 26408, 5280, 27461.9, 31891, 43300, 49682, 65451, 86447, 1137
190.000051, 4.999182, 26749, 5385, 27734.6, 32213, 43495, 49649, 64359, 93916, 916
195.00001, 4.999959, 26810, 5402, 27592.8, 32114, 43377, 49422, 64133, 80576, 819
200.000025, 5.000015, 26966, 5369, 27700.5, 32196, 43391, 48861, 61751, 86619, 580
205.000028, 5.000003, 26852, 5220, 27625.2, 32181, 43628, 49219, 64096, 87296, 891
210.000031, 5.000003, 26357, 5414, 27754.1, 32221, 43757, 50225, 69513, 85703, 826
215.000058, 5.000027, 26799, 5289, 27871.2, 32400, 43939, 50818, 68384, 81417, 782
220.000073, 5.000015, 26935, 5323, 27630.6, 32117, 43784, 49508, 66480, 83456, 818
225.000032, 4.999959, 26691, 5451, 27922.1, 32316, 44252, 51276, 69578, 82365, 791
230.000068, 5.000036, 26671, 5326, 27975.1, 32427, 44179, 50519, 68778, 89793, 789
235.000011, 4.999943, 26514, 5327, 27843.0, 32469, 44203, 50563, 67558, 90894, 907
240.00002, 5.000009, 26446, 5433, 28051.8, 32560, 44431, 51394, 68617, 86709, 794
245.000028, 5.000008, 26688, 5370, 28179.8, 32594, 44430, 51187, 66381, 84010, 728
250.000055, 5.000027, 26848, 5376, 28196.8, 32674, 44674, 52257, 70385, 106150, 696
255.000097, 5.000042, 26503, 5347, 28127.4, 32651, 44377, 51433, 67311, 89924, 791
260.00001, 4.999913, 26718, 5310, 28112.7, 32597, 44659, 50980, 64142, 84677, 614
265.00007, 5.00006, 26700, 5403, 28044.0, 32526, 45121, 53216, 67710, 84677, 642
270.000083, 5.000013, 26352, 5399, 28351.3, 32813, 45275, 53618, 71361, 83134, 662
275.000503, 5.00042, 26603, 5374, 28241.3, 32717, 45110, 53140, 68838, 85533, 725
280.000016, 4.999513, 26301, 5253, 28311.9, 32717, 45277, 53422, 69393, 85490, 934
285.000042, 5.000026, 26611, 5289, 28294.2, 32654, 45319, 53362, 70817, 90099, 596
290.000015, 4.999973, 26345, 5289, 28252.1, 32805, 45522, 52618, 66544, 89992, 636
295.000042, 5.000027, 26431, 5436, 28368.2, 32844, 45793, 54331, 71582, 89645, 675
300.000074, 5.000032, 26120, 5400, 28587.4, 32964, 46037, 54403, 72848, 89064, 699
301.018138, 1.018064, 4662, 5400, 28745.7, 33070, 46142, 55401, 76148, 123637, 70
