elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000179, 5.000065, 1539, 14673, 57039.0, 56602, 78035, 101675, 115261, 164966, 461
185.000046, 4.999867, 1506, 13378, 56963.5, 56292, 78475, 102258, 119922, 122708, 454
190.000406, 5.00036, 1537, 13378, 56481.8, 56146, 78053, 102472, 121820, 148137, 448
195.000146, 4.99974, 1498, 13878, 55791.5, 55877, 78189, 100884, 113287, 121820, 470
200.000257, 5.000111, 1520, 13878, 56149.2, 55849, 80793, 98716, 119198, 120567, 419
205.000067, 4.99981, 1486, 16301, 56636.1, 56559, 78813, 102209, 117820, 121565, 421
210.000336, 5.000269, 1483, 14007, 56587.5, 56273, 77881, 104394, 120453, 123890, 450
215.00004, 4.999704, 1509, 11138, 56338.5, 56231, 79745, 103457, 122432, 134499, 445
220.00018, 5.00014, 1501, 11138, 56850.5, 56208, 79429, 102306, 119538, 1063531, 434
225.000503, 5.000323, 1418, 15879, 56784.6, 56300, 78752, 102346, 120246, 133106, 442
230.000666, 5.000163, 1542, 15400, 56433.6, 56259, 78833, 98780, 117198, 129591, 446
235.000039, 4.999373, 1493, 13237, 56942.6, 56119, 80537, 101527, 127515, 1062593, 447
240.00009, 5.000051, 1539, 11545, 56354.4, 56428, 76682, 102301, 119823, 124168, 438
245.00063, 5.00054, 1529, 11545, 56151.1, 56057, 77141, 96680, 117658, 126117, 439
250.000254, 4.999624, 1547, 13313, 57244.5, 56797, 80696, 102661, 114498, 117594, 456
255.000668, 5.000414, 1575, 16046, 56115.8, 56404, 79759, 101257, 119356, 121917, 431
260.000194, 4.999526, 1481, 11833, 57096.6, 56477, 79770, 98998, 112442, 113431, 443
265.000672, 5.000478, 1579, 12968, 57736.5, 57017, 81250, 104231, 118093, 119242, 441
270.000234, 4.999562, 1612, 13334, 56697.6, 56119, 79965, 103174, 117588, 121336, 444
275.000315, 5.000081, 1593, 13520, 56787.3, 56407, 81318, 104700, 117966, 124226, 423
280.000026, 4.999711, 1517, 14148, 56452.8, 56342, 79452, 103559, 117298, 118703, 450
285.000347, 5.000321, 1642, 12695, 56837.3, 56298, 77313, 99324, 117298, 1055624, 439
290.000013, 4.999666, 1490, 13026, 56644.2, 56290, 80018, 100710, 112001, 112579, 421
295.000382, 5.000369, 1548, 14492, 56216.2, 56181, 79254, 99331, 120965, 127962, 442
300.000102, 4.99972, 1487, 15569, 56336.1, 56116, 77847, 101743, 120965, 123222, 451
301.016085, 1.015983, 328, 15569, 56592.1, 56181, 79158, 102566, 123042, 124690, 111
