elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000068, 5.000014, 52190, 4106, 62853.6, 41907, 214538, 396041, 643429, 1129510, 0
230.000006, 4.999938, 54161, 5193, 61262.6, 41873, 200718, 360227, 568097, 926860, 0
235.000139, 5.000133, 53923, 3602, 60288.7, 41429, 200739, 353048, 559573, 719890, 0
240.000012, 4.999873, 52458, 3602, 63275.6, 41546, 216718, 405589, 617921, 1077980, 0
245.000232, 5.00022, 53233, 5323, 61880.9, 41591, 208369, 378402, 572020, 1077980, 0
250.000081, 4.999849, 52504, 2946, 61850.7, 41585, 212023, 374763, 566580, 959102, 0
255.000044, 4.999963, 50588, 3643, 64770.7, 41190, 231539, 462780, 789804, 1030357, 0
260.000085, 5.000041, 52557, 4379, 63070.6, 41781, 213929, 386451, 714653, 1057797, 0
265.000039, 4.999954, 51525, 5027, 62807.0, 41833, 212556, 397472, 701197, 1346137, 0
270.000051, 5.000012, 52172, 5176, 62046.2, 41326, 217686, 387010, 615562, 1127491, 0
275.000022, 4.999971, 51859, 4598, 63107.3, 41731, 216756, 417018, 661921, 1070285, 0
280.000046, 5.000024, 52837, 5478, 62140.0, 41978, 209559, 388516, 569006, 859244, 0
285.000303, 5.000257, 52224, 4716, 63559.1, 41948, 220274, 394800, 540015, 847874, 0
290.000009, 4.999706, 52964, 3730, 61735.8, 41821, 204253, 359039, 553771, 913878, 0
295.000161, 5.000152, 51065, 3479, 63670.3, 41941, 212883, 424896, 660784, 1145987, 0
300.000013, 4.999852, 54170, 3479, 60206.0, 41817, 193664, 375320, 541966, 857789, 0
301.021912, 1.021899, 9865, 3820, 60811.3, 41762, 200537, 382951, 551714, 857789, 0
