elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000347, 5.000281, 1628, 13137, 56689.1, 56925, 78803, 100281, 119719, 122567, 722
240.000169, 4.999822, 1620, 12515, 58244.0, 58094, 80049, 97876, 115244, 127491, 697
245.000139, 4.99997, 1578, 11928, 56774.7, 56885, 78426, 97989, 115772, 117680, 708
250.000025, 4.999886, 1597, 11263, 57347.1, 56671, 81205, 101796, 121701, 144413, 691
255.000032, 5.000007, 1616, 11959, 57567.7, 57538, 82012, 99179, 113645, 123235, 676
260.000255, 5.000223, 1562, 13884, 57178.2, 56843, 80221, 94743, 103167, 122506, 700
265.000023, 4.999768, 1580, 14070, 57420.3, 57033, 80710, 103338, 119048, 125820, 714
270.000893, 5.00087, 1544, 10777, 57613.1, 57193, 81090, 103469, 121576, 132232, 746
275.000911, 5.000018, 1618, 12388, 57522.4, 57219, 81089, 102265, 122552, 132232, 698
280.000267, 4.999356, 1575, 14796, 58093.7, 57968, 81682, 101890, 118551, 124404, 706
285.000005, 4.999738, 1693, 13710, 56825.2, 56660, 79324, 97504, 113135, 119305, 706
290.000217, 5.000212, 1637, 12531, 57594.8, 57628, 81432, 99066, 119658, 121141, 720
295.000008, 4.999791, 1642, 11996, 57582.6, 57114, 81501, 104419, 120505, 131343, 729
300.000009, 5.000001, 1607, 12283, 56915.9, 56548, 81426, 101009, 121767, 131343, 733
301.017791, 1.017782, 257, 12283, 56738.4, 56434, 81206, 100303, 117485, 125589, 132
