elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000596, 5.000319, 4183, 17331, 70999.9, 71187, 97488, 119674, 134513, 139474, 4869
200.000759, 5.000163, 4373, 16675, 71039.5, 71366, 97239, 116896, 133005, 169308, 4967
205.000163, 4.999404, 4391, 17827, 71044.6, 71303, 96872, 114376, 133202, 169308, 5004
210.000086, 4.999923, 4344, 16555, 70871.5, 70799, 97680, 117007, 130112, 144721, 5091
215.000928, 5.000842, 4371, 16192, 71128.1, 71353, 97148, 116164, 132461, 147103, 4932
220.000707, 4.999779, 4020, 17285, 71368.7, 71234, 97300, 115840, 130704, 140238, 4818
225.000037, 4.99933, 4213, 15534, 71248.0, 71410, 98277, 118306, 133303, 140786, 4990
230.000066, 5.000029, 4252, 15925, 70930.2, 71048, 97550, 117035, 133558, 152786, 4851
235.000347, 5.000281, 4282, 16691, 70851.9, 71032, 96888, 115709, 134191, 138074, 5101
240.000169, 4.999822, 4267, 17693, 71319.2, 71471, 97722, 115579, 135880, 152567, 4933
245.000139, 4.99997, 4103, 18821, 71121.8, 71279, 97384, 118891, 136881, 139088, 4827
250.000025, 4.999886, 4225, 19338, 70970.5, 71164, 97764, 116065, 135934, 150438, 4953
255.000032, 5.000007, 4190, 16663, 71412.4, 71351, 97258, 116798, 134751, 146076, 5038
260.000255, 5.000223, 4203, 15447, 71039.1, 70999, 96569, 115153, 131435, 142807, 4959
265.000023, 4.999768, 4201, 15877, 71414.1, 71416, 98405, 119614, 135854, 144296, 4878
270.000893, 5.00087, 4202, 16632, 71215.0, 71209, 96601, 114035, 132952, 142699, 4975
275.000911, 5.000018, 4212, 16818, 70947.1, 71144, 96103, 112741, 130255, 139325, 4950
280.000267, 4.999356, 4164, 19038, 71261.3, 71274, 97677, 114603, 132052, 145655, 5012
285.000005, 4.999738, 4178, 17765, 71281.7, 71338, 97070, 114123, 132727, 144737, 4941
290.000217, 5.000212, 4243, 15763, 71852.7, 71438, 98830, 118949, 132825, 145391, 4952
295.000008, 4.999791, 4279, 18746, 70934.2, 70985, 97122, 116558, 138251, 148596, 4890
300.000009, 5.000001, 4235, 18022, 71091.5, 71261, 97417, 116590, 131728, 138005, 4884
301.017791, 1.017782, 749, 17695, 71158.3, 71281, 97250, 115013, 131728, 138005, 848
