elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.001791, 5.001779, 38356, 7590, 70298.9, 67489, 116080, 147091, 188038, 244725, 15145
265.000222, 4.998431, 38545, 7992, 69800.6, 66946, 115112, 144759, 193122, 243913, 14885
270.000024, 4.999802, 38973, 7598, 72247.9, 68476, 121759, 163988, 249643, 332959, 15032
275.000008, 4.999984, 39212, 9054, 71934.7, 68195, 122305, 156255, 227626, 334768, 15052
280.000822, 5.000814, 38659, 8388, 71446.8, 68125, 118756, 157251, 216026, 302690, 15204
285.000006, 4.999184, 39468, 6685, 70651.4, 67243, 117797, 149711, 189384, 254902, 15012
290.000809, 5.000803, 38872, 7528, 71993.9, 68922, 119256, 157892, 210831, 279016, 14951
295.000028, 4.999219, 38837, 7864, 73414.5, 69717, 123967, 158314, 211277, 301370, 14918
300.000013, 4.999985, 39185, 7500, 72070.2, 68557, 121753, 156442, 209233, 266854, 15051
301.042689, 1.042676, 7281, 7500, 71968.4, 68726, 120392, 154188, 208881, 266854, 3013
