elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000185, 5.000164, 5724, 5663, 39984.7, 39230, 74353, 98004, 125665, 179004, 256
225.000529, 5.000344, 5781, 5654, 41187.9, 39985, 77581, 106596, 140079, 180963, 276
230.00006, 4.999531, 5797, 5470, 41036.4, 39838, 76633, 103120, 148779, 165727, 221
235.000048, 4.999988, 5881, 5565, 40744.8, 39526, 76710, 100521, 133329, 211310, 259
240.000142, 5.000094, 5742, 5575, 40153.3, 39500, 74159, 95322, 126306, 139905, 250
245.00004, 4.999898, 5858, 5470, 40829.8, 39933, 76095, 99613, 135223, 169882, 233
250.000206, 5.000166, 5638, 5492, 40666.2, 39346, 75437, 104322, 164215, 245393, 224
255.000012, 4.999806, 5881, 5476, 40675.5, 39187, 77446, 107462, 149949, 174214, 240
260.001791, 5.001779, 5867, 5519, 40465.3, 39250, 74091, 101192, 135095, 172361, 251
265.000222, 4.998431, 5835, 5610, 40382.7, 39253, 75731, 99986, 134894, 176688, 251
270.000024, 4.999802, 5677, 5573, 41087.9, 39452, 78375, 114057, 211811, 234862, 256
275.000008, 4.999984, 5811, 5479, 41149.7, 39605, 78496, 109226, 174803, 234862, 264
280.000822, 5.000814, 5761, 5584, 40691.7, 39417, 76605, 106556, 177096, 198392, 215
285.000006, 4.999184, 5746, 5455, 40427.9, 39137, 75148, 105735, 140966, 177096, 231
290.000809, 5.000803, 5683, 5497, 41063.9, 39743, 77298, 105467, 163225, 181022, 234
295.000028, 4.999219, 5641, 5602, 41665.9, 40134, 78596, 106801, 134748, 204938, 264
300.000013, 4.999985, 5626, 5441, 40723.0, 39631, 76526, 99340, 146201, 205546, 213
301.042689, 1.042676, 1027, 5484, 40690.5, 39631, 75701, 98258, 146201, 205546, 54
