elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00011, 4.999003, 289016, 8664, 55906.7, 56474, 76443, 82369, 89713, 114341, 0
170.000179, 5.000069, 285147, 7633, 55757.8, 56366, 76422, 82395, 89223, 109526, 0
175.000013, 4.999834, 290239, 8110, 55678.0, 56239, 76178, 81941, 87348, 104860, 0
180.000595, 5.000582, 285249, 8531, 55740.9, 56368, 76473, 82388, 88468, 107353, 0
185.000144, 4.999549, 286603, 7946, 55913.6, 56476, 76515, 82443, 89632, 112432, 0
190.000321, 5.000177, 285950, 6687, 55937.5, 56508, 76648, 82722, 90543, 114101, 0
195.000977, 5.000656, 285820, 9136, 56069.9, 56669, 76584, 82478, 88068, 103432, 0
200.00236, 5.001383, 288551, 7943, 55716.7, 56297, 76239, 82106, 88395, 107404, 0
205.000308, 4.997948, 288424, 8359, 55629.9, 56228, 76374, 82285, 87998, 110328, 0
210.000955, 5.000647, 287692, 7728, 55757.4, 56308, 76412, 82223, 87907, 100415, 0
215.000152, 4.999197, 286628, 7966, 55786.3, 56396, 76265, 82160, 88744, 110189, 0
220.000086, 4.999934, 287472, 6986, 55683.9, 56298, 76237, 82164, 88229, 102746, 0
225.000406, 5.00032, 287720, 8553, 55659.9, 56250, 76433, 82540, 91008, 128151, 0
230.000081, 4.999675, 284253, 8203, 55951.0, 56538, 76546, 82332, 88425, 104595, 0
235.000169, 5.000088, 289947, 8000, 55497.3, 56097, 76034, 81813, 87358, 99109, 0
240.001964, 5.001795, 287289, 6956, 55937.7, 56530, 76596, 82321, 87823, 98721, 0
245.00069, 4.998726, 285747, 8175, 55749.7, 56332, 76455, 82306, 88091, 103673, 0
250.000028, 4.999338, 287439, 8251, 55925.9, 56500, 76552, 82474, 88763, 106784, 0
255.001139, 5.001111, 286822, 6367, 55557.3, 56174, 76459, 82555, 91234, 114663, 0
260.000946, 4.999807, 287880, 7069, 56114.9, 56678, 76613, 82468, 88945, 111728, 0
265.001229, 5.000283, 286694, 7294, 55535.1, 56149, 76334, 82065, 87548, 99273, 0
270.00048, 4.999251, 288147, 6608, 55877.0, 56436, 76535, 82609, 90860, 116341, 0
275.000076, 4.999596, 284599, 6884, 55958.0, 56497, 76802, 83277, 95644, 118465, 0
280.000032, 4.999956, 290182, 6696, 55901.6, 56479, 76698, 82762, 89907, 109746, 0
285.001538, 5.001506, 285268, 7181, 55844.4, 56433, 76533, 82589, 89789, 113365, 0
290.000961, 4.999423, 286644, 7962, 55887.7, 56444, 76585, 82452, 88899, 109594, 0
295.000151, 4.99919, 285175, 8784, 55967.1, 56524, 76559, 82384, 88343, 110290, 0
300.000019, 4.999868, 289406, 7267, 55642.9, 56218, 76285, 82132, 88279, 104799, 0
301.074497, 1.074478, 29447, 7246, 55582.7, 56156, 76238, 82071, 88070, 104799, 0
