elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000274, 5.000015, 83486, 1199, 16930.6, 17566, 27308, 36345, 57408, 82915, 0
260.00032, 5.000046, 85979, 1380, 16871.6, 17566, 27173, 36398, 56451, 90892, 0
265.000682, 5.000362, 82715, 978, 17117.4, 17786, 27692, 36073, 52071, 86617, 0
270.00148, 5.000798, 85911, 926, 16813.3, 17481, 27158, 36142, 56227, 103519, 0
275.00016, 4.99868, 83692, 1292, 16916.4, 17623, 27251, 35828, 58951, 103519, 0
280.000456, 5.000296, 84214, 1237, 16944.3, 17611, 27191, 35867, 64273, 106133, 0
285.000293, 4.999837, 83434, 1834, 16919.6, 17582, 27219, 36185, 53522, 106133, 0
290.000574, 5.000281, 85635, 1477, 16863.6, 17597, 27220, 34641, 51108, 100661, 0
295.000152, 4.999578, 85274, 1477, 16937.3, 17556, 27397, 36348, 60675, 116420, 0
300.000318, 5.000166, 74330, 1552, 16774.9, 17499, 26794, 33745, 62769, 142041, 0
301.542297, 1.541979, 0, 1552, 16774.9, 17499, 26794, 33745, 62769, 142041, 0
