elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000389, 5.000311, 22869, 5672, 46547.6, 42374, 90766, 152476, 213569, 350585, 0
235.000103, 4.999714, 23068, 5635, 46425.3, 42217, 90555, 151687, 223401, 342995, 0
240.000528, 5.000425, 22757, 6314, 46533.0, 42302, 90187, 150362, 256710, 534683, 0
245.00006, 4.999532, 22609, 4567, 46862.8, 42487, 92227, 154656, 240162, 334589, 0
250.000016, 4.999956, 23200, 5025, 46947.1, 42461, 92737, 162769, 238001, 330168, 0
255.000015, 4.999999, 22658, 4694, 46403.4, 42446, 88016, 152669, 233507, 311932, 0
260.000017, 5.000002, 22814, 6289, 46652.2, 42575, 88801, 151899, 219946, 436299, 0
265.000009, 4.999992, 23409, 6441, 45404.4, 42572, 79208, 130586, 192876, 264702, 0
270.000081, 5.000072, 22999, 5629, 46415.7, 42743, 87219, 144064, 218335, 306917, 0
275.000046, 4.999965, 22344, 5992, 47464.0, 42819, 97075, 159562, 229264, 333591, 0
280.000149, 5.000103, 22258, 6080, 47911.4, 42647, 101887, 167575, 256201, 343387, 0
285.000102, 4.999953, 22586, 5473, 47496.2, 42188, 99191, 175801, 253310, 322474, 0
290.000022, 4.99992, 22481, 5793, 47487.0, 42663, 96426, 166078, 243135, 395199, 0
295.000012, 4.99999, 22706, 6170, 47197.6, 42568, 95886, 160757, 235443, 314970, 0
300.000018, 5.000006, 22327, 7875, 47604.4, 42882, 97712, 164949, 228360, 349030, 0
301.021223, 1.021205, 4427, 7875, 48079.5, 42774, 101113, 172192, 249854, 349030, 0
