elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000092, 5.000026, 343893, 7953, 58279.5, 59118, 81224, 87809, 95134, 110188, 0
245.00003, 4.999938, 339952, 7249, 58397.9, 59196, 81289, 87865, 95235, 108870, 0
250.000029, 4.999999, 344950, 7895, 58409.8, 59178, 81156, 87672, 95184, 114104, 0
255.000061, 5.000032, 342745, 7754, 58006.5, 58795, 80941, 87491, 94940, 110020, 0
260.000124, 5.000063, 347674, 7852, 58002.6, 58759, 80805, 87293, 94700, 108584, 0
265.000148, 5.000024, 342413, 7406, 58042.5, 58860, 80856, 87272, 94477, 122491, 0
270.000075, 4.999927, 347466, 7567, 58018.2, 58816, 80898, 87460, 94816, 111677, 0
275.000013, 4.999938, 344314, 6943, 57940.5, 58759, 80754, 87393, 94695, 107265, 0
280.000034, 5.000021, 344929, 9115, 58196.1, 58981, 80800, 87265, 94583, 111302, 0
285.000162, 5.000128, 342942, 6326, 57959.7, 58750, 80642, 87045, 94232, 108884, 0
290.000147, 4.999985, 346439, 6949, 57859.3, 58666, 80688, 87211, 94589, 110216, 0
295.000404, 5.000257, 342858, 7762, 58029.9, 58833, 80704, 87197, 94657, 110934, 0
300.00004, 4.999636, 346651, 7363, 58158.4, 58932, 80819, 87350, 94366, 109379, 0
301.097957, 1.097917, 26454, 7363, 58129.9, 58916, 80708, 87177, 94187, 110337, 0
