elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000156, 4.99997, 86213, 6872, 58397.0, 60194, 83213, 90300, 98639, 121261, 0
235.000066, 4.99991, 85570, 6525, 58220.2, 60122, 83232, 90452, 98986, 121380, 0
240.000092, 5.000026, 85992, 7219, 58234.8, 60121, 83139, 90122, 98598, 111330, 0
245.00003, 4.999938, 85364, 6730, 58417.5, 60284, 83213, 90266, 98323, 112311, 0
250.000029, 4.999999, 85944, 6603, 58306.3, 60135, 83100, 89781, 97939, 113952, 0
255.000061, 5.000032, 85519, 7428, 57998.8, 59967, 82883, 89782, 97815, 115994, 0
260.000124, 5.000063, 86756, 7531, 58175.3, 60089, 82869, 89782, 97941, 111161, 0
265.000148, 5.000024, 85221, 7387, 58274.2, 60236, 82948, 89596, 97685, 112682, 0
270.000075, 4.999927, 86596, 7202, 57948.5, 59874, 82568, 89213, 97253, 112560, 0
275.000013, 4.999938, 86231, 7408, 57925.8, 59887, 82727, 89570, 98770, 113316, 0
280.000034, 5.000021, 85783, 7793, 58147.8, 60062, 82759, 89439, 97624, 112549, 0
285.000162, 5.000128, 85937, 7607, 57911.9, 59881, 82607, 88992, 96501, 115544, 0
290.000147, 4.999985, 86874, 6811, 57814.1, 59817, 82551, 89279, 97780, 116997, 0
295.000404, 5.000257, 86042, 7331, 57929.1, 59904, 82739, 89294, 97842, 117416, 0
300.00004, 4.999636, 86649, 7609, 58063.0, 59956, 82749, 89541, 97646, 117416, 0
301.097957, 1.097917, 3624, 7609, 58001.2, 59965, 82593, 89304, 96870, 111541, 0
