elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000039, 4.999871, 16377, 5368, 30397.3, 33799, 49585, 59311, 76836, 87680, 503
115.000015, 4.999976, 16048, 5380, 30216.1, 33667, 49650, 59011, 77646, 91464, 492
120.000046, 5.000031, 15687, 5432, 30216.0, 33566, 49790, 59793, 79525, 85686, 457
125.000044, 4.999998, 15848, 5455, 30515.3, 33818, 50143, 60361, 82730, 97266, 462
130.000043, 4.999999, 15781, 5513, 30463.1, 33950, 50129, 59781, 76203, 97266, 446
135.000815, 5.000772, 15677, 5555, 30550.8, 33859, 49996, 60309, 79742, 88028, 489
140.000051, 4.999236, 15763, 5388, 30490.2, 33938, 49963, 59615, 76298, 93837, 502
145.000056, 5.000005, 15865, 5319, 30773.5, 34226, 50795, 60363, 77490, 89896, 419
150.000024, 4.999968, 16181, 5353, 30738.4, 34028, 50553, 59768, 80074, 96787, 387
155.000006, 4.999982, 15871, 5463, 30466.3, 33847, 50056, 59470, 74719, 96319, 465
160.00004, 5.000034, 15565, 5493, 30623.5, 34058, 50285, 59676, 75714, 88999, 395
165.000047, 5.000007, 15346, 5391, 30650.0, 33968, 50577, 61751, 84324, 107756, 455
170.000148, 5.000101, 15819, 5489, 30849.4, 34069, 50535, 61256, 79864, 90510, 378
175.000058, 4.99991, 15669, 5482, 30789.4, 34070, 50691, 60877, 78083, 90648, 390
180.00002, 4.999962, 15757, 5397, 30790.6, 33998, 50995, 61817, 80508, 98947, 406
185.000792, 5.000772, 15380, 5504, 30882.2, 34222, 50804, 61557, 78255, 88619, 405
190.000031, 4.999239, 15458, 5456, 30922.4, 34325, 50873, 62069, 80943, 104841, 437
195.000014, 4.999983, 15659, 5382, 30983.4, 34229, 51075, 61567, 79860, 95747, 345
200.000049, 5.000035, 15465, 5476, 31027.2, 34173, 51072, 61701, 80825, 94985, 405
205.000166, 5.000117, 15557, 5402, 30969.8, 34169, 51072, 61972, 81286, 90937, 312
210.000012, 4.999846, 15797, 5504, 31093.7, 34228, 50963, 61629, 80881, 99065, 304
215.000066, 5.000054, 15734, 5456, 31209.9, 34327, 51049, 62197, 80043, 92487, 351
220.00008, 5.000014, 15620, 5499, 31526.4, 34480, 52478, 63463, 83036, 99251, 369
225.000223, 5.000143, 15377, 5461, 31277.5, 34444, 51278, 60978, 79329, 99251, 289
230.000016, 4.999793, 15476, 5527, 31292.5, 34395, 50813, 62360, 79054, 93119, 341
235.000071, 5.000055, 15928, 5268, 31655.5, 34733, 52128, 63178, 80426, 93119, 344
240.00031, 5.000239, 15113, 5440, 31458.9, 34523, 51396, 63415, 82940, 100800, 305
245.000131, 4.999821, 15787, 5440, 31578.3, 34559, 52036, 63815, 84058, 99721, 362
250.000824, 5.000693, 15597, 5383, 31608.2, 34579, 51859, 63424, 82599, 104697, 396
255.000078, 4.999254, 15578, 5431, 31391.9, 34403, 51565, 63457, 78986, 98212, 327
260.000926, 5.000848, 15452, 5399, 31727.1, 34608, 52144, 64175, 80632, 92166, 321
265.000283, 4.999357, 15083, 5478, 31583.6, 34692, 51948, 63820, 83914, 96926, 316
270.000128, 4.999845, 14981, 5442, 31562.3, 34469, 51794, 64559, 100659, 166131, 315
275.000066, 4.999938, 15346, 5552, 31541.5, 34681, 52323, 63977, 81168, 94152, 343
280.000179, 5.000113, 15391, 5379, 31684.8, 34611, 52406, 62818, 84177, 96105, 267
285.000143, 4.999964, 15195, 5572, 31313.8, 34385, 51705, 63179, 81120, 98943, 289
290.00013, 4.999987, 15548, 5359, 31536.9, 34438, 52328, 62584, 83159, 92313, 289
295.000175, 5.000045, 15498, 5512, 31717.3, 34690, 52362, 64451, 85957, 112777, 362
300.00081, 5.000635, 15381, 5390, 31930.0, 34834, 52626, 64655, 82336, 105965, 334
301.02623, 1.02542, 2895, 5390, 31882.2, 34768, 52550, 65173, 82336, 105965, 75
