elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000008, 4.999917, 44575, 7553, 103058.3, 43433, 277891, 1798312, 2365744, 4646593, 1
210.000269, 5.000261, 44751, 6563, 103477.8, 43346, 325753, 1832396, 2683048, 4646593, 0
215.000015, 4.999746, 44868, 6849, 101151.0, 43975, 324076, 1817989, 2935041, 4147206, 1
220.000012, 4.999997, 45605, 7556, 101631.9, 44655, 319216, 1663198, 2840042, 4556038, 0
225.000029, 5.000017, 45619, 7003, 99982.8, 45158, 228357, 1552197, 2684494, 4677868, 0
230.000171, 5.000142, 46888, 6472, 96306.9, 44251, 210971, 1632446, 2932065, 4274778, 0
235.000008, 4.999837, 44126, 6561, 102368.8, 43765, 263927, 1773321, 3005414, 4775279, 1
240.000073, 5.000065, 44852, 6341, 101330.8, 44245, 248938, 1768677, 2891359, 4847001, 0
245.000697, 5.000624, 45195, 6945, 100536.5, 44633, 194560, 1782087, 2715881, 4614070, 0
250.000103, 4.999406, 45552, 6945, 99328.1, 43996, 170904, 1860555, 2724150, 4904819, 1
255.001232, 5.001129, 45619, 6679, 100941.7, 44684, 184244, 1866635, 2853211, 5510236, 0
260.000044, 4.998812, 44993, 7369, 101545.1, 45321, 194752, 1784380, 2796274, 4726690, 1
265.000034, 4.99999, 45254, 7547, 100740.8, 44740, 210381, 1762917, 2869940, 4864428, 0
270.000059, 5.000025, 45295, 6981, 101254.6, 43657, 301145, 1722819, 2925036, 4864428, 1
275.000268, 5.000209, 44896, 6994, 100010.3, 43736, 263324, 1785292, 3165580, 3783423, 0
280.000147, 4.999879, 44514, 7516, 103336.2, 44493, 192344, 1830084, 3156323, 5078731, 2
285.000031, 4.999884, 45200, 7516, 101456.2, 44054, 188288, 1991016, 2893735, 5500461, 2
290.000055, 5.000024, 44647, 6469, 102714.6, 44298, 244882, 2001292, 2931102, 4969109, 3
295.000398, 5.000343, 44315, 7802, 102202.8, 43777, 196450, 1849373, 3039120, 6107692, 3
300.000113, 4.999715, 44691, 6973, 103115.7, 43677, 212942, 1894002, 3150475, 4873914, 4
301.023151, 1.023038, 8385, 6973, 101300.0, 43515, 222506, 1884599, 3185443, 4873914, 1
