elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000041, 4.999967, 3840, 8883, 56382.4, 54582, 84281, 180049, 339736, 375996, 309
135.000018, 4.999977, 3891, 10510, 55874.3, 53700, 80529, 191834, 374598, 419929, 316
140.000036, 5.000018, 3984, 10363, 56252.7, 54110, 91699, 153741, 265627, 373240, 319
145.000016, 4.99998, 4126, 10363, 55407.8, 54719, 84159, 126227, 228621, 241754, 272
150.000013, 4.999997, 4062, 7914, 55787.7, 55060, 84091, 129747, 228192, 329259, 291
155.000024, 5.000011, 3979, 7914, 56405.3, 55282, 87996, 149003, 306946, 343831, 318
160.000131, 5.000107, 4030, 11541, 56343.9, 55428, 86801, 151904, 225815, 299822, 251
165.000044, 4.999913, 4121, 7694, 56279.1, 55163, 90194, 151141, 219664, 251081, 260
170.001114, 5.00107, 4071, 9295, 56075.8, 55099, 89464, 145661, 206898, 263617, 247
175.000013, 4.998899, 3949, 8034, 56258.0, 54820, 86251, 152417, 255409, 332572, 238
180.000098, 5.000085, 4065, 8353, 56549.8, 55258, 88676, 162210, 251046, 279504, 277
185.000532, 5.000434, 3908, 11115, 56246.1, 54588, 84253, 172697, 294522, 356494, 229
190.000154, 4.999622, 3980, 9849, 55987.8, 53221, 81050, 208615, 380513, 462151, 209
195.000095, 4.999941, 4013, 7125, 56781.5, 54450, 85151, 196569, 325734, 379656, 246
200.000329, 5.000234, 3985, 9480, 56833.8, 54768, 87004, 187043, 311732, 329498, 260
205.000043, 4.999714, 3981, 8679, 57023.8, 54649, 82968, 191338, 321269, 347989, 279
210.000128, 5.000085, 4034, 10073, 56842.0, 54767, 86784, 175488, 325065, 389789, 234
215.000024, 4.999896, 4053, 10210, 56822.0, 54675, 83352, 163306, 384159, 431575, 252
220.000031, 5.000007, 4139, 11064, 55877.3, 55019, 85943, 133427, 189579, 241892, 219
225.000021, 4.99999, 4224, 10766, 55755.8, 54497, 86743, 142092, 237731, 321899, 213
230.000048, 5.000027, 4021, 10189, 55869.2, 54811, 87815, 149558, 241304, 336852, 203
235.000415, 5.000367, 4055, 6012, 56436.4, 54963, 91091, 162324, 251382, 317148, 168
240.000095, 4.99968, 3982, 7815, 56593.4, 54060, 82502, 209389, 334463, 402585, 187
245.000129, 5.000034, 3994, 9663, 55924.3, 53612, 80031, 201313, 423726, 515511, 147
250.000551, 5.000422, 4100, 11585, 56139.9, 54722, 85609, 157072, 315615, 515036, 156
255.000144, 4.999593, 4010, 9317, 57157.4, 54299, 89211, 201065, 302291, 423144, 188
260.000054, 4.99991, 3995, 10344, 57116.8, 54343, 89961, 183867, 338794, 397682, 189
265.000085, 5.000031, 4180, 10344, 56133.8, 54130, 82758, 179196, 344338, 457738, 192
270.000027, 4.999942, 3994, 6908, 56999.8, 54310, 81120, 226485, 386741, 626097, 173
275.000026, 4.999999, 3977, 10566, 57615.1, 54495, 82456, 226454, 394954, 493216, 175
280.000014, 4.999988, 4060, 10852, 57097.5, 53955, 81036, 246869, 416237, 452093, 149
285.000014, 5.0, 3998, 10849, 56468.0, 53471, 80475, 244879, 409952, 456904, 165
290.000218, 5.000204, 4010, 8182, 56779.3, 54292, 81160, 212340, 380577, 456904, 175
295.000018, 4.9998, 4115, 7976, 56746.5, 53624, 80279, 234186, 449299, 504510, 161
300.000165, 5.000147, 4077, 7976, 57638.7, 53999, 81536, 251051, 464099, 665433, 151
301.023134, 1.022969, 775, 11056, 57450.2, 54017, 82116, 238954, 464099, 665433, 33
