elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000064, 4.999972, 7600, 11161, 66892.5, 67021, 96865, 112337, 132661, 142929, 9733
260.000037, 4.999973, 7716, 11979, 67219.8, 67513, 98463, 114354, 139574, 160432, 9885
265.000016, 4.999979, 7616, 11731, 66885.7, 67228, 96524, 110828, 127650, 145255, 9673
270.000082, 5.000066, 7505, 10388, 67140.6, 67437, 97637, 113238, 130725, 143884, 9448
275.000007, 4.999925, 7533, 11732, 66579.7, 66968, 96980, 113466, 134523, 183859, 9773
280.000023, 5.000016, 7827, 11893, 66809.4, 67213, 96562, 112778, 129635, 155446, 9713
285.000038, 5.000015, 7354, 9543, 66774.0, 66821, 97015, 113880, 134897, 155446, 9274
290.000016, 4.999978, 7515, 11943, 66896.5, 67124, 97349, 114392, 135699, 164409, 9654
295.000018, 5.000002, 7626, 11815, 66399.1, 66945, 96093, 110068, 129523, 159968, 9515
300.000137, 5.000119, 7704, 12251, 66424.7, 66741, 96174, 110669, 129311, 147843, 9412
301.033072, 1.032935, 1575, 12251, 66260.6, 66757, 95550, 110654, 128838, 147843, 1940
