elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000226, 5.00021, 10013, 7330, 49307.2, 50682, 71641, 78132, 86730, 100935, 1886
115.000051, 4.999825, 9868, 9614, 49589.3, 50914, 72147, 78729, 87325, 106570, 1996
120.000193, 5.000142, 9960, 7369, 49411.7, 50693, 72242, 79363, 89111, 95081, 1925
125.000144, 4.999951, 10013, 7332, 49548.9, 50754, 71902, 78215, 85397, 93391, 1943
130.000023, 4.999879, 9701, 6951, 49178.5, 50499, 71698, 78008, 85929, 97484, 2169
135.000012, 4.999989, 9808, 6681, 49260.3, 50437, 72067, 78950, 86269, 98501, 2119
140.000362, 5.00035, 9913, 7247, 49413.6, 50528, 71975, 78480, 87071, 108590, 2157
145.00047, 5.000108, 10007, 6254, 49394.1, 50689, 72249, 78804, 90271, 108590, 2027
150.000102, 4.999632, 10025, 9456, 49387.3, 50740, 72091, 78301, 85021, 89004, 2005
155.000065, 4.999963, 9973, 7385, 49118.7, 50458, 71840, 78242, 86082, 94272, 1899
160.000026, 4.999961, 10008, 8805, 49458.6, 50707, 72121, 78865, 90733, 107314, 1874
165.000534, 5.000508, 10092, 7405, 49611.6, 50990, 71985, 78960, 92716, 113711, 1801
170.000015, 4.999481, 10334, 7405, 49633.2, 51057, 72017, 78117, 84207, 88404, 1723
175.000111, 5.000096, 9969, 6714, 49592.3, 50913, 71985, 78385, 87182, 107391, 1968
180.000104, 4.999993, 10027, 6736, 49383.5, 50525, 72070, 78225, 87364, 100501, 1965
185.000088, 4.999984, 9981, 7440, 49428.8, 50775, 72234, 78591, 85710, 100501, 1855
190.000017, 4.999929, 10042, 7439, 49436.0, 50613, 72123, 78213, 85478, 104946, 1959
195.000088, 5.000071, 9936, 6547, 49580.6, 50687, 72291, 79023, 89793, 101971, 1945
200.000193, 5.000105, 10264, 7606, 49533.8, 50854, 72217, 79147, 86911, 97333, 1787
205.000018, 4.999825, 10204, 7790, 49631.0, 51022, 72295, 79630, 91684, 111361, 1647
210.000005, 4.999987, 10235, 9779, 50274.9, 51525, 72874, 80206, 97026, 110258, 1637
215.000581, 5.000576, 10345, 8664, 49962.2, 51187, 72662, 79517, 86813, 101632, 1466
220.000065, 4.999484, 10454, 6822, 49553.1, 50875, 72125, 78719, 84792, 98686, 1462
225.00004, 4.999975, 10553, 6963, 49700.8, 51146, 72115, 78436, 86477, 98686, 1540
230.000012, 4.999972, 10405, 9207, 49519.7, 50762, 72501, 78749, 88252, 99248, 1532
235.000015, 5.000003, 10439, 7958, 49922.5, 51306, 72469, 78773, 90050, 105148, 1471
240.000024, 5.000009, 10216, 8029, 49896.9, 51015, 72340, 78749, 89181, 115113, 1699
245.000019, 4.999995, 10472, 6714, 49909.2, 51063, 72455, 79480, 88375, 123903, 1524
250.000019, 5.0, 10235, 6400, 49750.4, 51173, 72208, 78589, 87271, 104791, 1621
255.000006, 4.999987, 10235, 6733, 49721.1, 51167, 72663, 79303, 90839, 125794, 1691
260.00002, 5.000014, 10001, 6703, 49872.9, 51117, 72562, 79153, 89564, 108705, 1818
265.000013, 4.999993, 10392, 9410, 49735.4, 50955, 72405, 79085, 87084, 106961, 1382
270.000032, 5.000019, 10436, 7857, 49818.1, 51064, 72693, 79360, 92462, 124700, 1488
275.000056, 5.000024, 10503, 7740, 49668.1, 50985, 72269, 79263, 88334, 100373, 1385
280.00003, 4.999974, 10319, 6109, 49604.5, 50812, 72347, 78976, 88076, 105631, 1675
285.000063, 5.000033, 10318, 6465, 49830.5, 50837, 72571, 79165, 87294, 98163, 1681
290.000018, 4.999955, 10291, 5989, 50085.0, 51146, 72896, 79981, 89505, 107383, 1469
295.000009, 4.999991, 10280, 9348, 50009.8, 51320, 72556, 79533, 86953, 108970, 1476
300.000026, 5.000017, 10424, 7666, 50447.2, 51732, 73101, 79721, 90836, 101217, 1496
301.021293, 1.021267, 1972, 7666, 50458.7, 51832, 73155, 79721, 91407, 101217, 232
