elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000012, 4.999912, 18045, 654, 13353.3, 15188, 21898, 25476, 44901, 59360, 1313
140.000043, 5.000031, 18264, 732, 13412.9, 15199, 21956, 25278, 42002, 59280, 1022
145.000016, 4.999973, 17963, 765, 13443.7, 15192, 21970, 25856, 39935, 55776, 1279
150.000081, 5.000065, 18601, 665, 13370.3, 15184, 21918, 25330, 38733, 62020, 1192
155.000213, 5.000132, 18043, 649, 13424.1, 15199, 21919, 25389, 41334, 61931, 1302
160.000128, 4.999915, 18508, 741, 13451.5, 15214, 21932, 25305, 40901, 71393, 1259
165.000041, 4.999913, 17988, 883, 13493.7, 15212, 22072, 25399, 40516, 57038, 1442
170.00003, 4.999989, 18295, 608, 13501.3, 15215, 22103, 25373, 39620, 54795, 1203
175.000024, 4.999994, 18206, 658, 13459.6, 15202, 22215, 25909, 41824, 60784, 1212
180.000039, 5.000015, 18171, 438, 13391.2, 15174, 22156, 25367, 36351, 47308, 1239
185.000018, 4.999979, 18415, 875, 13478.6, 15197, 21988, 25503, 38473, 54810, 939
190.000011, 4.999993, 17941, 709, 13584.8, 15222, 22096, 25665, 41804, 70855, 1204
195.000035, 5.000024, 18221, 533, 13505.4, 15211, 22130, 25774, 40470, 63818, 1232
200.00007, 5.000035, 18112, 550, 13420.9, 15193, 22090, 25424, 36627, 62283, 1163
205.000102, 5.000032, 18123, 752, 13569.0, 15207, 22142, 25935, 44067, 60045, 1139
210.000031, 4.999929, 18274, 780, 13590.5, 15217, 22280, 26152, 43137, 53770, 1076
215.000069, 5.000038, 18287, 747, 13551.6, 15208, 22268, 26281, 47442, 61202, 1077
220.000565, 5.000496, 18228, 760, 13539.9, 15202, 22338, 26430, 40508, 59684, 1101
225.000032, 4.999467, 18259, 520, 13658.6, 15216, 22416, 26752, 43179, 57452, 1081
230.000672, 5.00064, 18152, 625, 13620.0, 15218, 22466, 26792, 42541, 61695, 1159
235.000018, 4.999346, 18540, 699, 13576.8, 15214, 22476, 26442, 38921, 66238, 1084
240.000006, 4.999988, 18509, 512, 13587.7, 15214, 22212, 25939, 44411, 83824, 1031
245.0001, 5.000094, 18213, 491, 13582.9, 15223, 22391, 26169, 44154, 83824, 1002
250.000035, 4.999935, 18327, 540, 13696.9, 15230, 22420, 26139, 40127, 62374, 1104
255.000323, 5.000288, 18290, 730, 13668.1, 15225, 22592, 26617, 42860, 67192, 1058
260.000358, 5.000035, 18115, 928, 13688.7, 15227, 22642, 27002, 46941, 62129, 1049
265.000036, 4.999678, 18199, 645, 13725.6, 15225, 22705, 28017, 47882, 64027, 1066
270.000142, 5.000106, 18432, 559, 13691.0, 15229, 22648, 26658, 40999, 68022, 985
275.000037, 4.999895, 18322, 667, 13656.3, 15217, 22535, 26611, 38620, 54780, 937
280.000009, 4.999972, 18426, 461, 13742.2, 15233, 22620, 26426, 38327, 61699, 784
285.000437, 5.000428, 18327, 732, 13717.0, 15235, 22612, 27098, 42003, 60692, 912
290.000049, 4.999612, 18469, 668, 13722.8, 15237, 22699, 26468, 39503, 50977, 946
295.0002, 5.000151, 18433, 1427, 13800.3, 15244, 22817, 27122, 44186, 60551, 915
300.000906, 5.000706, 17914, 407, 13709.1, 15230, 22700, 27017, 41325, 69317, 1084
301.02022, 1.019314, 3244, 407, 13719.3, 15232, 22677, 26971, 41605, 69317, 161
