elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000411, 5.000146, 72042, 5574, 27605.4, 32729, 41559, 44797, 48627, 55985, 0
175.000065, 4.999654, 71849, 5677, 27735.1, 32764, 41727, 44967, 48808, 58717, 0
180.000086, 5.000021, 73742, 5584, 27451.9, 32650, 41519, 44910, 51296, 67661, 0
185.000069, 4.999983, 72281, 5581, 27412.3, 32655, 41416, 44680, 48809, 57020, 0
190.00014, 5.000071, 72284, 5630, 27612.6, 32742, 41584, 44718, 48033, 58515, 0
195.000059, 4.999919, 73113, 5590, 27637.3, 32743, 41670, 44778, 48312, 55768, 0
200.000047, 4.999988, 71859, 5531, 27584.3, 32716, 41591, 44884, 48638, 56904, 0
205.000069, 5.000022, 71717, 5655, 27646.3, 32779, 41631, 44804, 48603, 56904, 0
210.000018, 4.999949, 72696, 5538, 27651.7, 32784, 41727, 44854, 48387, 54469, 0
215.001093, 5.001075, 71569, 5383, 27726.9, 32800, 41772, 44935, 48452, 55505, 0
220.000388, 4.999295, 73241, 5622, 27448.1, 32670, 41521, 44636, 47665, 55142, 0
225.000143, 4.999755, 71975, 5576, 27549.6, 32732, 41643, 44947, 49110, 58643, 0
230.000239, 5.000096, 72779, 5556, 27645.8, 32761, 41818, 45048, 49972, 67037, 0
235.000084, 4.999845, 72235, 5556, 27617.8, 32771, 41640, 44801, 48255, 56096, 0
240.000015, 4.999931, 73075, 5551, 27526.0, 32684, 41588, 44829, 48905, 60269, 0
245.000047, 5.000032, 71107, 5640, 27622.5, 32730, 41667, 44897, 49666, 64827, 0
250.000062, 5.000015, 72908, 5604, 27672.5, 32748, 41616, 44813, 48878, 64827, 0
255.000068, 5.000006, 72035, 5671, 27676.5, 32777, 41684, 44933, 50122, 77003, 0
260.001678, 5.00161, 72187, 5533, 27615.4, 32747, 41626, 44885, 48643, 58500, 0
265.000256, 4.998578, 71642, 5601, 27658.0, 32776, 41715, 44970, 50082, 66379, 0
270.00169, 5.001434, 73207, 5655, 27548.3, 32710, 41670, 44833, 48642, 57192, 0
275.000157, 4.998467, 71238, 5621, 27654.2, 32746, 41591, 44827, 48452, 57192, 0
280.000084, 4.999927, 73426, 5604, 27531.2, 32697, 41431, 44650, 48748, 70536, 0
285.000018, 4.999934, 72570, 5455, 27454.9, 32654, 41464, 44632, 48100, 58383, 0
290.000102, 5.000084, 71711, 5534, 27730.6, 32865, 41732, 44931, 48312, 56885, 0
295.000019, 4.999917, 71489, 5614, 27639.5, 32803, 41731, 44956, 49151, 57766, 0
300.000063, 5.000044, 67811, 5553, 27464.4, 32670, 41528, 44942, 50875, 61864, 0
301.321971, 1.321908, 0, 5553, 27341.4, 32574, 41247, 44592, 49808, 61864, 0
